time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,430,223,0,207,0,35.72254136544605,4.924149332383454,2.6511627906976742,5.306133333333333,23.13720930232558,22.982062780269057,18.103139013452914,0.25691094345860094,0.10687676563375965
200,799,574,2,223,30.147845962998336,45.26582147450939,5.0147554479078,2.6470588235294117,5.328630705394191,32.145181476846055,32.07839721254356,18.310104529616726,0.2909221476577261,0.14075851818719762
300,1196,942,18,236,34.60874907107616,49.88284702385537,5.007222929902567,2.658026755852843,5.280633373934227,36.24916387959866,36.64861995753716,18.49044585987261,0.30908385093168006,0.15949914140673965
400,1609,1343,36,230,42.035671212951364,52.71173676823932,5.004062358193216,2.658172778123058,5.3187629578438145,38.26600372902424,39.47877885331348,18.765450483991064,0.31918671583835945,0.16615939352222814
500,1982,1726,44,212,41.450804397341024,53.747921612955665,5.013508085190314,2.660948536831483,5.361669881510058,39.26841574167508,40.460602549246815,18.790845886442643,0.3194290087425783,0.16435873447819488
600,2373,2085,52,236,41.40603756662569,54.112720025956214,5.011850872341611,2.66708807416772,5.37265959846605,40.146649810366625,40.776978417266186,18.87338129496403,0.3203086230053047,0.16683594550296893
700,2761,2469,62,230,41.28791598841449,55.0242773625184,5.006265350431606,2.6653386454183265,5.3854645378310515,41.170228178196304,41.688537869582824,18.98906439854192,0.32101616406237193,0.16958045529648083
800,3145,2828,62,255,41.28791598841449,55.428335890442554,5.008191965699816,2.672496025437202,5.406651611578731,41.86931637519873,42.075671852899575,19.045968882602548,0.3239471570161959,0.17145378662781074
900,3536,3238,73,225,40.548019503289574,56.37891658271979,5.000492503971426,2.6725113122171944,5.423423423423423,42.56221719457014,43.033045089561455,19.026250772081532,0.32635983685907666,0.17357649380437734
1000,3955,3646,75,234,40.33340564986852,56.63529780333151,5.001634368466362,2.667762326169406,5.434858191417442,42.68596713021492,43.29155238617663,19.052386176631927,0.326605106334881,0.1732874753937166
