time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,403,112,137,154,27.588673864553968,39.027543753168665,5.036203937836538,2.704714640198511,6.481000926784059,17.352357320099255,25.642857142857142,21.178571428571427,0.11926701063391762,0.5070743405275783
200,799,300,341,158,33.00704313620451,44.167235305069255,5.027536595917749,2.690863579474343,6.710807819992622,22.76971214017522,30.803333333333335,23.85333333333333,0.11692016733862405,0.564901496185026
300,1184,496,531,157,32.96376820805272,46.80970009200001,5.024330752058765,2.6638513513513513,6.75243845796563,24.55743243243243,33.53024193548387,24.889112903225808,0.11553304614429807,0.5702943687662514
400,1603,669,751,183,32.57937187929235,47.35491036180492,5.024031015169426,2.656893325015596,6.776040781648258,24.876481597005615,34.04185351270553,25.427503736920777,0.11730836874134411,0.5811786651829056
500,2001,868,983,150,32.142399484579244,48.30178894864476,5.016713487585573,2.6516741629185407,6.768315260513091,25.578210894552722,35.077188940092164,25.777649769585253,0.11648721479349887,0.5871101200493676
600,2426,1057,1204,165,32.71259990769103,48.308050376280946,5.014939039696142,2.6525144270403955,6.804968402702114,25.744435284418795,35.09366130558183,25.880794701986755,0.11628633718479382,0.5888020543756293
700,2821,1233,1425,163,32.94411112834859,48.14640214717768,5.014306194427136,2.65402339595888,6.798666419707353,26.02339595887983,34.9448499594485,25.89618815896188,0.11588793053875225,0.5882785815939292
800,3222,1443,1618,161,33.00174531671143,47.89799506750202,5.0031387176189765,2.6511483550589694,6.795465587044535,26.047175667287398,34.68884268884269,25.793485793485793,0.11603107307368792,0.5881237995550582
900,3605,1632,1799,174,33.132798859619854,47.98474791514238,5.006222920663585,2.6538141470180303,6.810268177255127,26.345631067961165,34.78002450980392,25.899509803921568,0.1148050639471995,0.5884791136751825
1000,4012,1837,2027,148,33.19086317340345,47.73648721294798,5.003781639055923,2.6532901296111664,6.795049823207972,26.345214356929212,34.489929232444204,25.675013609145346,0.1155001026966101,0.591350016531658
