time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,255,119,0,136,0,46.87904860192935,4.990709516918126,2.6705882352941175,5.635398230088495,24.972549019607843,33.94117647058823,33.42016806722689,0.14458980984018907,0.05535106354657518
200,519,373,0,146,0,52.0144086892101,5.0103626217586275,2.6608863198458574,5.6199868507560815,32.94026974951831,38.73190348525469,37.66487935656836,0.15409785169785173,0.06777440215924406
300,761,632,0,129,0,53.02507206605422,4.990097616372309,2.657030223390276,5.626798191533087,35.97897503285151,39.74050632911393,38.56803797468354,0.1538099366787248,0.06994718850768787
400,1009,860,0,149,0,53.23494291033451,5.007424390495072,2.657086223984143,5.613694507148232,36.970267591674926,39.98720930232558,38.97674418604651,0.15271322110201324,0.07018613082618938
500,1262,1125,0,137,0,53.3895200472166,5.006390626477744,2.664025356576862,5.603395425607168,37.6608557844691,40.090666666666664,39.00711111111111,0.1557633806428672,0.07105027163516713
600,1493,1379,0,114,0,53.354009903628786,5.012161514142105,2.6644340254521097,5.617262080503887,38.2297387809779,40.03408266860043,39.02610587382161,0.15344945881839253,0.0706254314547827
700,1742,1599,0,143,0,53.15940441701453,5.010600441544131,2.671641791044776,5.599779679688162,37.93513203214696,39.79612257661038,38.87929956222639,0.1527796675772423,0.07028826044731674
800,1986,1847,0,139,0,53.023387806381635,5.009604742603607,2.6701913393756294,5.601362357470753,38.09264853977845,39.658906334596644,38.70167839740119,0.15296589381523368,0.07017330991786774
900,2209,2081,0,128,0,53.26078929876679,5.01114865716498,2.667722951561793,5.604077324008709,38.452240832956086,39.902931283037,38.92455550216242,0.15189198486411828,0.06983604004852081
1000,2448,2317,0,131,0,53.25274400321632,5.010560572476939,2.665032679738562,5.606567093409199,38.64133986928105,39.89728096676737,38.935692706085455,0.15154836786873713,0.0698047754324865
