time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,482,249,69,164,26.45433603809771,30.59607941985572,4.964339199713675,2.659751037344398,4.488215488215488,13.82780082987552,17.811244979919678,14.514056224899598,0.07231870994690723,0.3088956796705281
200,977,604,203,170,29.443649666336107,33.24679360663466,4.991322835144735,2.676560900716479,4.648017381857686,17.516888433981578,19.985099337748345,15.092715231788079,0.07667804901443577,0.36448339807843
300,1475,961,344,170,30.306209206216028,34.24665566778698,4.985969140055557,2.6786440677966104,4.692042714433345,18.469152542372882,20.913631633714882,15.299687825182103,0.07779469938544084,0.37876558177992337
400,1971,1315,478,178,31.384232666999992,34.19757689147009,4.994870102100711,2.664637239979706,4.714427367377293,19.297818366311517,20.91406844106464,15.428897338403042,0.07751093927204375,0.38823802829760884
500,2483,1674,622,187,32.047544729788584,34.809570386809796,5.003810451576249,2.6657269432138544,4.735062439961576,19.85179218687072,21.467144563918758,15.4557945041816,0.07756078304745688,0.39648330033378065
600,2965,2053,739,173,31.43049319536316,35.011371311640005,5.006603127188039,2.6640809443507587,4.742752468939153,20.084317032040474,21.707257671699953,15.522162688748173,0.07794606164383669,0.39526924893717436
700,3469,2394,892,183,31.459009923737888,35.18060570435721,5.007295752338738,2.665897953300663,4.731162540365985,20.272124531565293,21.856307435254802,15.537593984962406,0.07897001145461215,0.40128521145127277
800,3961,2786,995,180,31.106895366011273,35.188531947530144,5.007427234711524,2.6680131279979804,4.7247088038786735,20.173945973239082,21.861091170136397,15.495692749461593,0.07871407313299165,0.3990346600667034
900,4438,3142,1143,153,31.518926720621437,35.251868504204396,5.011687759449284,2.668769716088328,4.734014279014018,20.46890491212258,21.931890515595164,15.50381922342457,0.07861170328644493,0.4005228108531446
1000,4952,3486,1273,193,31.150770640752867,35.29795388252458,5.007761912551341,2.6698303715670435,4.731136491293765,20.41114701130856,21.970166379804933,15.470740103270224,0.07883988975850299,0.40120292278440567
