time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.7586206896551726,0,0.0,0,0,0.0,0.0
100,667,240,18,409,47.031891312557654,48.40572836089847,4.982295004462009,2.652173913043478,4.797300738477209,28.244377811094452,35.46666666666667,30.229166666666668,0.5031340175953093,0.18176805062509727
200,1315,799,68,448,55.16155262093185,58.1704871033125,5.0072760075416625,2.652471482889734,4.908338879908719,39.25551330798479,45.010012515644554,34.52816020025031,0.5444182418241693,0.2286241761018211
300,1934,1369,142,423,57.03341031821037,61.7450779904025,5.013658369426217,2.645811789038263,4.9191088260497,44.52378490175801,48.549306062819575,34.798392987582176,0.5427811963258852,0.24269496794783588
400,2610,1959,214,437,60.924177220937054,62.65359569353879,5.024437195122631,2.6494252873563218,4.953200049263106,46.227969348659,49.40428790199081,34.84635017866258,0.5452013868198099,0.24708850812803473
500,3213,2527,286,400,61.08968701763894,63.70752334610085,5.017334898365843,2.653283535636477,4.966226469923477,47.8708372237784,50.43569449940641,35.229521171349425,0.5482625555579641,0.25135725578519996
600,3851,3041,372,438,60.92241818473047,64.40468859748651,5.022985347295168,2.6619059984419633,4.983094548257622,48.68060244092444,51.1016113120684,35.6067083196317,0.5483205819730528,0.2552174517201449
700,4472,3597,457,418,60.931803616565595,64.99917654294923,5.018241167794983,2.6623434704830053,4.974297655499184,49.76855992844365,51.661940505977206,35.59327217125382,0.5516263033922069,0.2599936197446831
800,5065,4127,539,399,61.9969210585331,65.17366125061046,5.01424182882482,2.6663376110562687,4.977600125095288,50.2781836130306,51.81681608916889,35.596559244002904,0.549640392404405,0.2594845034315359
900,5705,4664,604,437,61.95624083408229,65.55253402633139,5.011734547626028,2.6652059596844873,4.977184205515259,50.397370727432076,52.20090051457976,35.71569468267582,0.5464860949092428,0.25928196734195175
1000,6372,5237,678,457,61.119916928611595,65.75701046321699,5.010594715569274,2.6646264908976773,4.967442647669749,50.666823603264284,52.427534848195535,35.79606645025778,0.5474971624571133,0.26268014376446597
