time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,276,148,0,128,0,35.64034931909703,4.990723658923618,2.6884057971014492,5.051101321585903,20.77173913043478,22.39189189189189,18.14864864864865,0.3744205313600305,0.11574203524826254
200,556,420,0,136,0,41.48493424922802,4.957413445217987,2.672661870503597,5.256461899966432,28.163669064748202,28.2,18.995238095238093,0.45099229440983307,0.1549628602724719
300,815,684,0,131,0,45.145470483102656,4.969772710116563,2.6773006134969326,5.276643990929705,31.407361963190183,31.899122807017545,19.162280701754387,0.45999008237406525,0.16543621907361636
400,1078,950,0,128,0,46.479723160606774,4.993878822682191,2.6799628942486087,5.250679553005134,32.25417439703154,33.12210526315789,19.350526315789473,0.4648010161479787,0.16589431282639147
500,1353,1223,0,130,0,46.97542284600542,4.987920251394182,2.673318551367332,5.2598802395209585,32.46119733924612,33.62959934587081,19.58544562551104,0.46818888636726785,0.16501055929596325
600,1586,1470,0,116,0,46.94480290100172,4.989139108509255,2.670239596469105,5.3,33.08322824716267,33.6156462585034,19.737414965986396,0.459305487398688,0.1633961147026826
700,1852,1723,0,129,0,47.102603542918416,4.992695959107747,2.670086393088553,5.287340696686491,33.60259179265659,33.78757980266976,19.707486941381312,0.45798572892169603,0.16575274274165913
800,2108,1978,0,130,0,47.82280364270136,4.993466643770832,2.6722011385199242,5.302277124572109,33.80075901328273,34.49089989888777,19.706268958543983,0.4582307257489715,0.16476524236104578
900,2381,2247,0,134,0,47.72954553481369,4.993656507486689,2.6728265434691307,5.295317813235679,34.0092398152037,34.40720961281709,19.744103248776145,0.4562530142830614,0.1651796744574297
1000,2668,2509,2,157,7.5,47.809768184412995,4.992890968171393,2.673538230884558,5.295966201747786,34.29872563718141,34.46950976484655,19.730569948186528,0.45846811023892264,0.1684561623091668
