time,node,sf
300,pop31,a
300,pop21,b
300,pop21,c
300,pop21,a
300,pop21,e
300,pop21,d
300,pop0,a
300,pop0,b
300,pop0,d
300,pop0,c
300,pop11,a
300,pop11,b
300,pop11,c
300,pop5,b
300,pop5,a
300,pop25,b
300,pop25,c
300,pop18,c
300,pop18,d
300,pop18,e
300,pop7,c
300,pop7,a
300,pop7,b
300,pop6,b
300,pop6,c
300,pop8,c
300,pop8,b
300,pop8,a
300,pop9,b
300,pop9,a
300,pop17,b
400,pop3,b
400,pop3,a
400,pop3,c
400,pop14,a
400,pop14,b
400,pop14,c
400,pop14,e
400,pop14,d
400,pop19,b
400,pop19,d
400,pop19,c
400,pop19,e
400,pop19,a
400,pop22,b
400,pop22,c
400,pop22,a
400,pop22,d
400,pop23,a
400,pop23,c
400,pop23,e
400,pop23,b
400,pop23,d
400,pop28,d
400,pop28,e
400,pop28,a
400,pop28,c
400,pop28,b
400,pop31,b
400,pop31,a
400,pop31,c
400,pop31,d
400,pop21,b
400,pop21,c
400,pop21,a
400,pop21,e
400,pop21,d
400,pop0,a
400,pop0,e
400,pop0,c
400,pop0,b
400,pop0,d
400,pop11,b
400,pop11,c
400,pop11,a
400,pop5,a
400,pop5,d
400,pop5,b
400,pop25,c
400,pop25,e
400,pop18,a
400,pop18,c
400,pop7,b
400,pop7,a
400,pop7,d
400,pop7,c
400,pop7,e
400,pop6,c
400,pop8,c
400,pop8,b
400,pop9,c
500,pop3,c
500,pop3,b
500,pop3,a
500,pop3,d
500,pop14,a
500,pop14,c
500,pop14,d
500,pop14,b
500,pop14,e
500,pop19,b
500,pop19,a
500,pop19,d
500,pop19,c
500,pop19,e
500,pop22,b
500,pop22,d
500,pop22,e
500,pop22,a
500,pop22,c
500,pop23,b
500,pop23,a
500,pop23,c
500,pop23,d
500,pop23,e
500,pop28,d
500,pop28,b
500,pop28,a
500,pop28,c
500,pop28,e
500,pop31,a
500,pop31,b
500,pop31,c
500,pop31,e
500,pop21,b
500,pop21,c
500,pop21,a
500,pop21,e
500,pop0,c
500,pop0,b
500,pop0,e
500,pop0,a
500,pop0,d
500,pop11,b
500,pop11,a
500,pop11,e
500,pop11,d
500,pop5,a
500,pop5,c
500,pop5,b
500,pop5,d
500,pop25,c
500,pop25,b
500,pop18,c
500,pop18,a
500,pop7,e
500,pop7,b
500,pop7,d
500,pop6,b
500,pop8,a
500,pop8,b
500,pop8,c
600,pop3,b
600,pop3,d
600,pop3,c
600,pop3,a
600,pop3,e
600,pop14,b
600,pop14,a
600,pop14,c
600,pop19,b
600,pop19,d
600,pop19,e
600,pop19,a
600,pop19,c
600,pop22,c
600,pop22,a
600,pop22,e
600,pop22,b
600,pop23,c
600,pop23,b
600,pop23,d
600,pop23,e
600,pop23,a
600,pop28,e
600,pop28,a
600,pop28,b
600,pop31,c
600,pop31,a
600,pop31,b
600,pop21,c
600,pop21,a
600,pop21,b
600,pop21,d
600,pop21,e
600,pop0,a
600,pop0,d
600,pop0,e
600,pop0,b
600,pop0,c
600,pop11,a
600,pop11,b
600,pop11,d
600,pop5,b
600,pop5,d
600,pop5,e
600,pop5,c
600,pop25,c
600,pop18,c
600,pop7,a
600,pop7,c
600,pop8,a
600,pop8,d
600,pop8,e
600,pop9,c
600,pop17,a
700,pop3,c
700,pop3,a
700,pop3,d
700,pop3,b
700,pop14,a
700,pop14,b
700,pop14,c
700,pop19,a
700,pop19,b
700,pop19,d
700,pop19,c
700,pop19,e
700,pop22,a
700,pop22,c
700,pop22,d
700,pop22,e
700,pop22,b
700,pop23,c
700,pop23,b
700,pop23,a
700,pop23,d
700,pop23,e
700,pop28,d
700,pop28,b
700,pop28,a
700,pop28,c
700,pop31,b
700,pop31,c
700,pop31,e
700,pop31,a
700,pop31,d
700,pop21,c
700,pop21,b
700,pop21,e
700,pop21,d
700,pop21,a
700,pop0,b
700,pop0,e
700,pop0,c
700,pop0,a
700,pop0,d
700,pop11,c
700,pop11,e
700,pop11,a
700,pop11,b
700,pop5,a
700,pop5,c
700,pop5,d
700,pop25,a
700,pop25,b
700,pop18,c
700,pop18,b
700,pop18,e
700,pop7,c
700,pop6,c
700,pop8,e
700,pop8,c
700,pop8,a
700,pop9,c
700,pop9,e
800,pop3,d
800,pop3,e
800,pop3,a
800,pop3,b
800,pop14,d
800,pop14,e
800,pop14,b
800,pop14,a
800,pop14,c
800,pop19,b
800,pop19,c
800,pop19,d
800,pop19,a
800,pop19,e
800,pop22,b
800,pop22,d
800,pop22,e
800,pop22,a
800,pop23,c
800,pop23,b
800,pop23,a
800,pop23,e
800,pop23,d
800,pop28,b
800,pop28,a
800,pop28,e
800,pop28,c
800,pop31,a
800,pop31,d
800,pop31,e
800,pop31,b
800,pop31,c
800,pop21,c
800,pop21,b
800,pop21,a
800,pop21,e
800,pop21,d
800,pop0,a
800,pop0,d
800,pop0,b
800,pop11,c
800,pop11,a
800,pop11,b
800,pop5,a
800,pop5,d
800,pop5,c
800,pop5,e
800,pop18,a
800,pop18,b
800,pop18,e
800,pop7,e
800,pop6,c
800,pop8,b
800,pop8,c
900,pop3,b
900,pop3,d
900,pop3,a
900,pop3,c
900,pop14,b
900,pop14,a
900,pop14,e
900,pop14,c
900,pop19,a
900,pop19,b
900,pop19,c
900,pop19,d
900,pop19,e
900,pop22,a
900,pop22,b
900,pop22,e
900,pop22,c
900,pop22,d
900,pop23,c
900,pop23,a
900,pop23,d
900,pop23,e
900,pop23,b
900,pop28,a
900,pop28,b
900,pop28,c
900,pop31,a
900,pop31,c
900,pop31,d
900,pop31,e
900,pop31,b
900,pop21,c
900,pop21,b
900,pop21,a
900,pop21,e
900,pop21,d
900,pop0,b
900,pop0,d
900,pop0,e
900,pop0,c
900,pop0,a
900,pop11,d
900,pop11,e
900,pop11,a
900,pop5,b
900,pop5,a
900,pop5,c
900,pop25,d
900,pop25,e
900,pop18,c
900,pop18,b
900,pop18,a
900,pop7,b
900,pop6,a
900,pop6,d
900,pop6,e
900,pop8,c
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,a
1000.0,pop19,e
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop23,b
1000.0,pop23,e
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop23,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop11,e
1000.0,pop11,d
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop25,c
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop8,c
1000.0,pop9,c
1000.0,pop26,c
