time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,627,328,28,271,31.71367113475162,41.049026066979806,5.035260172403826,2.660287081339713,4.296,23.124401913875598,27.74390243902439,16.63109756097561,0.3717871245064228,0.14847486425727938
200,1248,902,69,277,30.227977468217524,44.114852510864864,5.012399816081606,2.6690705128205128,4.3570973901973264,27.423878205128204,30.880266075388025,17.57982261640798,0.39209712262260077,0.16090852518153126
300,1866,1508,81,277,29.23239512895047,44.7364524175676,5.0133931426098854,2.659699892818864,4.412440346194289,29.234190782422292,31.430371352785144,18.024535809018566,0.409435859403412,0.1698595158710616
400,2501,2095,102,304,29.768799370545487,44.777767704976725,4.995999851136684,2.6677329068372653,4.430730478589421,29.53938424630148,31.475894988066827,18.101670644391408,0.41553869403025295,0.17200237496308718
500,3105,2711,118,276,31.2845169588951,45.11699046800167,4.99262603778488,2.6624798711755235,4.436890472618154,30.476650563607084,31.83622279601623,18.111029140538548,0.4198548872524807,0.17624158022184652
600,3730,3279,160,291,30.82372823813055,45.55491662980411,4.991971212723056,2.663538873994638,4.433992640294388,31.011796246648792,32.29094236047575,18.193351631595,0.4232972805457011,0.18035390744986257
700,4369,3886,195,288,31.036328161098293,45.764924296244075,4.991716587458358,2.663080796520943,4.447627107610182,31.274891279468985,32.50411734431292,18.182449819866186,0.42345590432610525,0.1817438573631367
800,5003,4499,226,278,30.246240714523292,45.68564944372774,4.989814558696845,2.662202678392964,4.453129457408569,31.201279232460525,32.42276061346966,18.17648366303623,0.4266486938263798,0.18053133314752332
900,5616,5078,246,292,29.754481504982294,45.56265947012532,4.997247769424833,2.6595441595441596,4.457011051404238,31.310185185185187,32.28751476959433,18.186884600236315,0.4259008027061442,0.18028868009957952
1000,6239,5667,294,278,29.701790723622068,45.60051091300704,5.001291035196261,2.6590799807661485,4.465245513346087,31.424907837794517,32.31498147167814,18.224457384859715,0.42397332329284065,0.18027209789059248
