time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,349,163,50,136,21.855693171907934,39.118984492722255,4.968054287146403,2.66189111747851,5.459352801894238,19.81948424068768,25.85276073619632,20.380368098159508,0.04712036292349454,0.3048544787373115
200,700,426,136,138,23.707463473615153,42.00749253413634,4.981023829136832,2.662857142857143,5.423884514435696,23.617142857142856,28.73474178403756,19.779342723004696,0.04875915346074486,0.3449649353495483
300,1049,685,216,148,22.447323647631176,42.904981020486034,4.9909748440330155,2.67302192564347,5.437592397043295,24.544327931363203,29.605839416058394,19.875912408759124,0.048478453823281344,0.35132188839085127
400,1437,963,317,157,22.775594900435586,43.21230900550382,4.982303589056477,2.684759916492693,5.450434261755016,25.329157967988866,29.895119418483905,19.821391484942886,0.048267873785115406,0.3707489459903233
500,1795,1241,421,133,24.089324164656375,43.281776987033055,4.976592654271618,2.671309192200557,5.44189852700491,25.93314763231198,29.976631748589845,19.767929089443996,0.04835805309995382,0.37618944358945666
600,2144,1502,495,147,24.34266790861239,43.553679530023544,4.975803312245767,2.6730410447761193,5.445976118823415,26.165578358208954,30.243675099866845,19.820905459387482,0.04856697693667488,0.37736899451006745
700,2511,1766,594,151,24.399678965383302,43.41372033120217,4.971483816991035,2.667463162086818,5.436163211582757,26.31700517722023,30.12004530011325,19.637599093997736,0.04877784268899467,0.3828524107727477
800,2876,2031,697,148,24.36822923781865,43.91816432238306,4.979465484656955,2.668289290681502,5.43588832847908,26.6067454798331,30.62875430822255,19.566715903495815,0.0486604670054976,0.3874523911469664
900,3241,2306,775,160,24.461573943879685,44.17569242214286,4.977110232258033,2.665843875347115,5.429783807222945,27.04504782474545,30.914570685169124,19.684301821335644,0.0486614648382245,0.39115083067503476
1000,3585,2554,883,148,25.074225329505936,44.629272126801965,4.984193553985302,2.6658298465829846,5.435665416022953,27.48005578800558,31.34103367267032,19.757635082223963,0.04847351684976333,0.3961264857338307
