time,node,sf
100,pop5,b
100,pop5,c
100,pop5,a
100,pop5,d
100,pop5,e
100,pop25,b
100,pop25,d
100,pop25,a
100,pop25,e
100,pop25,c
100,pop31,e
100,pop31,d
100,pop32,a
100,pop32,c
100,pop34,b
100,pop34,c
100,pop34,a
100,pop34,d
100,pop34,e
100,pop40,d
100,pop40,c
100,pop40,e
100,pop42,b
100,pop42,c
100,pop42,a
100,pop42,d
100,pop57,b
100,pop57,a
100,pop57,c
100,pop57,d
100,pop43,b
100,pop48,b
100,pop48,d
100,pop48,a
100,pop48,e
100,pop48,c
100,pop27,a
100,pop27,d
100,pop27,b
100,pop27,e
100,pop27,c
100,pop41,a
100,pop41,b
100,pop17,a
100,pop17,b
100,pop50,b
100,pop50,a
100,pop50,c
100,pop52,a
100,pop52,c
100,pop53,d
100,pop53,e
100,pop10,b
100,pop10,a
100,pop10,c
100,pop30,a
100,pop30,d
100,pop30,e
100,pop30,b
100,pop30,c
100,pop56,d
100,pop56,e
100,pop56,b
100,pop56,a
100,pop33,b
100,pop33,a
100,pop11,a
100,pop11,b
100,pop11,c
200,pop5,b
200,pop5,a
200,pop25,d
200,pop25,c
200,pop25,e
200,pop25,a
200,pop25,b
200,pop31,a
200,pop31,b
200,pop31,c
200,pop32,b
200,pop32,c
200,pop32,a
200,pop34,a
200,pop34,b
200,pop34,c
200,pop34,d
200,pop34,e
200,pop40,b
200,pop40,a
200,pop40,c
200,pop57,a
200,pop57,d
200,pop57,b
200,pop57,e
200,pop57,c
200,pop43,b
200,pop43,d
200,pop43,e
200,pop43,a
200,pop43,c
200,pop48,c
200,pop41,c
200,pop41,d
200,pop17,a
200,pop17,b
200,pop17,e
200,pop17,c
200,pop52,b
200,pop52,c
200,pop53,b
200,pop53,a
200,pop53,c
200,pop10,b
200,pop10,a
200,pop10,c
200,pop30,a
200,pop30,c
200,pop30,b
200,pop56,b
200,pop56,a
200,pop56,c
200,pop33,c
200,pop33,d
200,pop33,e
200,pop11,b
200,pop11,d
200,pop11,a
200,pop11,e
200,pop11,c
200,pop4,c
200,pop14,a
200,pop14,b
200,pop14,c
200,pop37,c
200,pop47,c
300,pop5,b
300,pop5,a
300,pop5,c
300,pop25,b
300,pop25,a
300,pop25,c
300,pop31,c
300,pop31,d
300,pop31,e
300,pop31,b
300,pop31,a
300,pop32,a
300,pop32,c
300,pop32,d
300,pop34,b
300,pop34,e
300,pop34,c
300,pop34,a
300,pop40,b
300,pop40,c
300,pop57,c
300,pop57,b
300,pop57,a
300,pop43,a
300,pop43,c
300,pop43,b
300,pop48,b
300,pop48,c
300,pop27,a
300,pop27,b
300,pop41,b
300,pop41,a
300,pop41,c
300,pop17,b
300,pop17,a
300,pop17,c
300,pop52,d
300,pop52,e
300,pop53,c
300,pop53,b
300,pop53,a
300,pop10,c
300,pop10,a
300,pop10,b
300,pop30,a
300,pop30,b
300,pop56,d
300,pop56,e
300,pop33,a
300,pop33,d
300,pop33,b
300,pop33,e
300,pop4,a
300,pop4,b
300,pop4,c
300,pop3,b
300,pop3,a
300,pop3,c
300,pop47,a
300,pop47,b
400,pop5,a
400,pop5,d
400,pop5,e
400,pop5,b
400,pop5,c
400,pop25,d
400,pop25,e
400,pop31,b
400,pop31,d
400,pop31,a
400,pop31,e
400,pop31,c
400,pop32,c
400,pop32,a
400,pop32,d
400,pop32,b
400,pop32,e
400,pop34,a
400,pop34,b
400,pop34,c
400,pop34,e
400,pop34,d
400,pop57,c
400,pop57,d
400,pop57,e
400,pop57,a
400,pop43,c
400,pop43,a
400,pop48,a
400,pop48,b
400,pop48,c
400,pop41,b
400,pop41,a
400,pop41,c
400,pop17,d
400,pop17,a
400,pop17,e
400,pop17,b
400,pop17,c
400,pop52,d
400,pop52,a
400,pop52,e
400,pop52,b
400,pop52,c
400,pop53,e
400,pop53,a
400,pop53,b
400,pop53,c
400,pop10,d
400,pop10,e
400,pop56,e
400,pop56,a
400,pop56,c
400,pop33,d
400,pop33,e
400,pop11,b
400,pop4,b
400,pop49,b
400,pop49,a
400,pop49,c
400,pop3,a
400,pop47,d
400,pop47,e
500,pop5,a
500,pop5,b
500,pop5,c
500,pop25,e
500,pop25,d
500,pop25,b
500,pop25,c
500,pop31,a
500,pop31,d
500,pop31,b
500,pop31,e
500,pop31,c
500,pop32,a
500,pop32,b
500,pop32,e
500,pop32,c
500,pop34,d
500,pop34,e
500,pop34,c
500,pop34,b
500,pop57,c
500,pop57,a
500,pop57,d
500,pop57,b
500,pop57,e
500,pop43,b
500,pop43,a
500,pop43,d
500,pop43,c
500,pop43,e
500,pop48,d
500,pop27,c
500,pop27,d
500,pop27,e
500,pop41,d
500,pop41,a
500,pop41,e
500,pop41,b
500,pop41,c
500,pop17,c
500,pop50,d
500,pop52,b
500,pop52,a
500,pop52,c
500,pop53,a
500,pop53,c
500,pop53,b
500,pop10,d
500,pop10,a
500,pop10,e
500,pop10,b
500,pop56,a
500,pop56,b
500,pop56,c
500,pop33,c
500,pop33,a
500,pop33,b
500,pop11,a
500,pop4,b
500,pop4,a
500,pop4,c
500,pop4,d
500,pop4,e
500,pop3,a
500,pop3,b
500,pop3,c
500,pop14,d
500,pop37,a
500,pop37,b
600,pop5,d
600,pop5,b
600,pop5,e
600,pop5,a
600,pop25,c
600,pop25,a
600,pop25,d
600,pop25,e
600,pop31,c
600,pop31,b
600,pop31,a
600,pop32,a
600,pop32,e
600,pop32,c
600,pop32,b
600,pop34,a
600,pop34,b
600,pop34,e
600,pop34,c
600,pop34,d
600,pop40,a
600,pop40,b
600,pop40,c
600,pop40,d
600,pop57,d
600,pop57,b
600,pop57,e
600,pop57,a
600,pop57,c
600,pop43,c
600,pop43,e
600,pop43,b
600,pop43,a
600,pop48,d
600,pop48,a
600,pop48,e
600,pop48,b
600,pop48,c
600,pop27,c
600,pop27,a
600,pop27,b
600,pop17,b
600,pop17,a
600,pop17,c
600,pop52,a
600,pop52,c
600,pop52,b
600,pop53,a
600,pop53,d
600,pop53,b
600,pop53,e
600,pop53,c
600,pop10,d
600,pop30,b
600,pop56,d
600,pop56,b
600,pop56,e
600,pop56,a
600,pop56,c
600,pop33,a
600,pop33,b
600,pop33,d
600,pop11,c
600,pop4,c
600,pop4,a
600,pop4,b
600,pop4,d
600,pop4,e
700,pop5,d
700,pop5,e
700,pop5,c
700,pop5,b
700,pop5,a
700,pop25,d
700,pop25,e
700,pop31,a
700,pop31,b
700,pop31,d
700,pop31,e
700,pop31,c
700,pop32,e
700,pop32,d
700,pop32,b
700,pop32,a
700,pop32,c
700,pop34,b
700,pop34,a
700,pop34,c
700,pop40,d
700,pop40,e
700,pop57,a
700,pop57,b
700,pop57,c
700,pop43,a
700,pop43,b
700,pop43,c
700,pop48,b
700,pop48,d
700,pop48,c
700,pop48,e
700,pop27,d
700,pop27,a
700,pop27,e
700,pop27,b
700,pop41,d
700,pop41,e
700,pop41,b
700,pop17,d
700,pop17,e
700,pop17,b
700,pop17,a
700,pop52,a
700,pop52,b
700,pop52,c
700,pop53,b
700,pop53,c
700,pop53,d
700,pop53,e
700,pop53,a
700,pop10,a
700,pop10,b
700,pop30,a
700,pop56,b
700,pop56,c
700,pop33,b
700,pop33,a
700,pop2,a
700,pop4,b
700,pop4,c
700,pop4,d
700,pop35,e
800,pop5,a
800,pop5,b
800,pop5,c
800,pop5,d
800,pop5,e
800,pop25,b
800,pop25,a
800,pop25,c
800,pop31,c
800,pop31,a
800,pop31,b
800,pop32,a
800,pop32,b
800,pop32,c
800,pop34,b
800,pop34,e
800,pop34,a
800,pop34,c
800,pop34,d
800,pop40,b
800,pop40,a
800,pop40,c
800,pop57,d
800,pop57,e
