time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,380,172,86,122,28.107054538609603,31.03206293546325,4.984439816428807,2.6736842105263157,5.452868852459017,14.005263157894737,17.912790697674417,15.55813953488372,0.10104620749782067,0.3896423641383322
200,754,392,232,130,29.15617663150955,33.95211496214686,4.990012946968729,2.6684350132625996,5.423599320882852,16.946949602122015,20.637755102040817,16.224489795918366,0.10539477616400898,0.4426524490466799
300,1126,614,381,131,30.134364532000216,34.909736607695734,5.002034071715403,2.6740674955595027,5.48942436412316,18.208703374777976,21.478827361563518,16.690553745928337,0.10508689040947893,0.4618820937873375
400,1494,836,532,126,30.349049514078416,35.06796746913152,4.99375480628537,2.6586345381526106,5.492781520692974,19.099732262382865,21.763157894736842,16.748803827751196,0.10588005798043,0.4781162876296105
500,1855,1053,672,130,30.222485526726917,35.4377217515095,4.993634791603501,2.6566037735849055,5.479449961802903,19.333153638814018,22.21272554605888,16.830009496676162,0.1044416040100123,0.4797846177944879
600,2208,1260,829,119,30.422999357807385,35.394684364548404,4.993156611136169,2.6557971014492754,5.479521750190791,19.51086956521739,22.18095238095238,16.853968253968254,0.10423139458593651,0.47981448070285776
700,2601,1473,1003,125,30.612507438829912,35.46121913675337,4.990627745932976,2.661668589004229,5.480876665234207,19.613994617454825,22.222674813306178,16.97488119484046,0.10537320735097921,0.48690970931365096
800,2946,1700,1135,111,30.570934129276832,35.50866807162169,4.987675943512608,2.6605566870332655,5.471283783783784,19.790224032586558,22.249411764705883,16.972941176470588,0.10488932573000166,0.4867148421723073
900,3276,1918,1250,108,30.73968470853988,35.529894531820794,4.988308410883401,2.663919413919414,5.4688362754120305,19.953907203907203,22.263295099061523,17.028675703858184,0.10339658257015727,0.48580824716477816
1000,3646,2116,1393,137,30.91718628497349,35.73167769815669,4.990184851419954,2.6662095447065277,5.463460243847708,20.03318705430609,22.46077504725898,17.099243856332702,0.10361143219777293,0.48850419159810543
