time,node,sf
100,pop2,d
100,pop2,e
100,pop2,a
100,pop31,c
100,pop31,d
100,pop31,a
100,pop31,b
100,pop31,e
100,pop14,d
100,pop14,e
100,pop30,b
100,pop30,d
100,pop30,e
100,pop30,a
100,pop30,c
100,pop20,b
100,pop20,d
100,pop20,c
100,pop20,e
100,pop19,a
100,pop19,b
100,pop19,d
100,pop19,c
100,pop26,a
100,pop26,b
100,pop26,c
100,pop24,c
100,pop24,a
100,pop24,b
100,pop27,a
100,pop27,c
100,pop27,b
100,pop16,d
100,pop16,e
100,pop16,a
100,pop16,b
100,pop16,c
100,pop5,b
100,pop5,a
100,pop5,c
100,pop15,a
100,pop15,d
100,pop15,e
100,pop15,b
100,pop15,c
100,pop4,c
100,pop13,d
100,pop13,e
100,pop3,b
100,pop3,a
100,pop3,c
200,pop31,d
200,pop31,e
200,pop14,b
200,pop14,a
200,pop14,c
200,pop30,a
200,pop30,c
200,pop30,b
200,pop20,b
200,pop20,e
200,pop20,a
200,pop20,c
200,pop19,b
200,pop19,a
200,pop19,c
200,pop26,c
200,pop26,b
200,pop27,b
200,pop27,c
200,pop16,c
200,pop16,d
200,pop16,e
200,pop5,b
200,pop5,a
200,pop5,c
200,pop15,a
200,pop15,b
200,pop15,c
200,pop22,a
200,pop22,b
200,pop22,c
200,pop4,a
200,pop4,b
200,pop4,c
200,pop32,b
200,pop32,a
200,pop32,c
200,pop23,d
200,pop23,b
200,pop23,a
200,pop23,e
300,pop1,c
300,pop31,e
300,pop31,b
300,pop31,a
300,pop14,d
300,pop14,e
300,pop14,a
300,pop30,c
300,pop30,d
300,pop20,d
300,pop20,e
300,pop19,c
300,pop19,b
300,pop26,c
300,pop26,b
300,pop27,e
300,pop16,c
300,pop16,d
300,pop16,e
300,pop5,a
300,pop5,d
300,pop5,b
300,pop15,b
300,pop15,a
300,pop15,c
300,pop22,a
300,pop22,c
300,pop7,b
300,pop7,a
400,pop1,b
400,pop1,a
400,pop1,c
400,pop31,d
400,pop31,e
400,pop14,d
400,pop14,e
400,pop30,c
400,pop30,b
400,pop20,a
400,pop20,b
400,pop20,c
400,pop19,b
400,pop19,c
400,pop19,a
400,pop24,b
400,pop24,a
400,pop24,c
400,pop27,b
400,pop27,d
400,pop16,d
400,pop16,b
400,pop16,e
400,pop16,a
400,pop16,c
400,pop5,a
400,pop5,b
400,pop5,c
400,pop15,d
400,pop15,e
400,pop22,a
400,pop22,c
400,pop4,a
400,pop4,b
400,pop32,d
400,pop32,e
400,pop23,b
400,pop23,a
500,pop31,c
500,pop31,a
500,pop14,b
500,pop14,a
500,pop14,d
500,pop14,c
500,pop14,e
500,pop30,c
500,pop30,a
500,pop20,a
500,pop20,b
500,pop19,b
500,pop19,a
500,pop19,c
500,pop26,a
500,pop26,c
500,pop27,a
500,pop27,b
500,pop27,c
500,pop16,a
500,pop16,c
500,pop16,d
500,pop5,b
500,pop5,d
500,pop5,a
500,pop5,e
500,pop5,c
500,pop15,b
500,pop15,a
500,pop15,d
500,pop15,e
500,pop15,c
500,pop32,e
500,pop32,a
500,pop32,b
500,pop32,c
600,pop31,e
600,pop31,a
600,pop31,b
600,pop31,c
600,pop14,d
600,pop14,e
600,pop14,a
600,pop30,b
600,pop30,c
600,pop30,a
600,pop20,b
600,pop19,b
600,pop19,a
600,pop19,c
600,pop26,b
600,pop26,c
600,pop27,a
600,pop27,b
600,pop27,c
