time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,105,61,7,37,13.04240163776546,32.570827666921176,4.945720966931979,2.657142857142857,4.229551451187335,15.266666666666667,19.459016393442624,16.60655737704918,0.027345971563981053,0.14583580173775657
200,194,135,18,41,21.475335925690782,35.42436954241675,4.95996208098869,2.6804123711340204,4.444717444717445,18.649484536082475,22.14074074074074,17.333333333333332,0.026011533777491165,0.1603267828999211
300,272,214,28,30,21.763503786965067,37.034305556094836,4.957072463913376,2.6691176470588234,4.496941896024465,21.625,23.7196261682243,17.66355140186916,0.02564393939393932,0.1742944335937503
400,359,295,31,33,21.05651732032046,36.71072081753673,4.974415805532568,2.668523676880223,4.493716337522442,20.91643454038997,23.35593220338983,17.203389830508474,0.02466701319545118,0.1633783478784232
500,443,378,35,30,21.96532093649808,36.77149235228057,4.971184709079923,2.674943566591422,4.534992954438704,21.794582392776523,23.436507936507937,17.404761904761905,0.024408395157859687,0.16249355619002304
600,533,458,38,37,22.298752219184355,37.037570541813245,4.978514249599306,2.682926829268293,4.5271317829457365,21.913696060037523,23.67248908296943,17.390829694323145,0.024384626405902995,0.16163686958234802
700,619,546,44,29,22.776044661363862,37.39529261663758,4.980762906575584,2.6817447495961226,4.5321637426900585,22.536348949919226,24.014652014652015,17.507326007326007,0.024635550098282045,0.1640935050858761
800,708,622,51,35,24.636269130923758,37.37692378934555,4.995741907723193,2.6850282485875705,4.511588468061052,22.545197740112993,23.971061093247588,17.577170418006432,0.02469622071250567,0.16413050063002815
900,802,703,55,44,25.53622210368296,37.741748659031856,4.996197698766612,2.678304239401496,4.5271032622025995,23.013715710723194,24.28307254623044,17.62162162162162,0.025107662613396472,0.17152733545647594
1000,905,799,70,36,25.538418211966142,38.097615319225575,4.999205718490974,2.687292817679558,4.515332197614992,23.429834254143646,24.65331664580726,17.637046307884855,0.025470166967602063,0.18025738302462324
