time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,332,115,80,137,25.77935505363421,35.82325205931017,5.063958737950962,2.6174698795180724,6.1308993766696345,20.737951807228917,22.678260869565218,18.22608695652174,0.07187191402846266,0.4762563232161887
200,699,284,270,145,26.02791541389521,44.91904599680123,5.031049610172539,2.6494992846924177,6.301083032490975,24.969957081545065,31.75,22.017605633802816,0.07212433503478037,0.5386612325278357
300,1024,449,426,149,28.98905323326324,48.52893983348161,5.007098233423657,2.6572265625,6.3541012998655315,27.6875,35.351893095768375,22.706013363028955,0.07045650642260182,0.5521990608177771
400,1363,602,599,162,30.563695747020745,50.56915336821958,4.999559081685743,2.652237710931768,6.424995989090326,29.381511371973588,37.41029900332226,23.368770764119603,0.07058682099024549,0.5609862939976002
500,1710,763,783,164,31.065117679356295,52.10049199353718,5.011219065381272,2.6625730994152046,6.4546126370242645,30.646198830409357,38.81913499344692,23.91218872870249,0.0706040989242456,0.574445143747685
600,2043,944,951,148,30.285591349305772,54.523033491473534,5.012317011328454,2.659324522760646,6.462523958438414,31.357317670093,41.204449152542374,25.14300847457627,0.06997587385424418,0.5767387268982717
700,2373,1094,1136,143,30.371349849344895,55.34723529600767,5.016399101682317,2.6595027391487567,6.443290190735695,31.887905604719766,41.982632541133455,25.324497257769654,0.0696718523615151,0.582666355147376
800,2702,1290,1268,144,30.680436889226073,55.829478022267,5.005848783805894,2.6639526276831975,6.4376571513089775,32.21687638786084,42.48217054263566,25.4031007751938,0.0694074970064605,0.5823807298575671
900,3017,1474,1403,140,30.60850702005668,55.97913856704998,5.007909305868161,2.6648989061982102,6.458126776389715,32.38481935697713,42.64246947082768,25.435549525101763,0.06893843005402653,0.5779924283266837
1000,3326,1639,1546,141,30.541482252823098,55.987908871726034,5.004064962007741,2.6704750450992183,6.45936544113237,32.380336740829826,42.64673581452105,25.47895057962172,0.06828765411978968,0.5762155776437995
