time,node,sf
100,pop1,a
100,pop1,b
100,pop1,c
100,pop1,d
100,pop1,e
100,pop17,d
100,pop17,a
100,pop17,b
100,pop17,c
100,pop17,e
100,pop21,d
100,pop21,e
100,pop21,a
100,pop21,b
100,pop21,c
100,pop29,a
100,pop29,b
100,pop29,c
100,pop29,e
100,pop29,d
100,pop46,e
100,pop46,c
100,pop46,d
100,pop46,b
100,pop46,a
100,pop58,d
100,pop58,b
100,pop58,a
100,pop58,e
100,pop58,c
100,pop101,a
100,pop101,b
100,pop101,c
100,pop101,d
100,pop101,e
100,pop102,d
100,pop102,e
100,pop102,b
100,pop102,a
100,pop102,c
100,pop108,d
100,pop108,e
100,pop108,b
100,pop108,a
100,pop108,c
100,pop114,a
100,pop114,c
100,pop114,e
100,pop114,d
100,pop114,b
100,pop138,c
100,pop138,a
100,pop138,b
100,pop138,d
100,pop138,e
100,pop57,a
100,pop57,b
100,pop57,c
100,pop57,e
100,pop57,d
100,pop88,a
100,pop88,c
100,pop88,e
100,pop88,b
100,pop88,d
100,pop13,a
100,pop13,b
100,pop13,c
100,pop42,c
100,pop42,d
100,pop42,e
100,pop42,a
100,pop80,e
100,pop80,b
100,pop80,a
100,pop80,c
100,pop60,d
100,pop60,a
100,pop60,b
100,pop60,c
100,pop60,e
100,pop12,b
100,pop12,a
100,pop140,d
100,pop140,e
100,pop140,b
100,pop140,a
100,pop38,b
100,pop38,c
100,pop38,a
100,pop76,a
100,pop76,b
100,pop76,d
100,pop76,e
100,pop76,c
100,pop117,a
100,pop117,d
100,pop117,b
100,pop117,e
100,pop117,c
100,pop145,b
100,pop145,c
100,pop54,b
100,pop54,c
100,pop54,d
100,pop54,e
100,pop39,b
100,pop39,c
100,pop39,d
100,pop39,e
100,pop146,b
100,pop146,a
100,pop146,d
100,pop87,b
100,pop87,d
100,pop87,a
100,pop87,e
100,pop87,c
100,pop74,c
100,pop74,d
100,pop74,a
100,pop97,d
100,pop97,e
100,pop56,a
100,pop56,e
100,pop56,c
100,pop56,d
100,pop111,a
100,pop111,b
100,pop111,c
100,pop51,b
100,pop51,d
100,pop51,a
100,pop51,c
100,pop99,b
100,pop99,a
100,pop99,c
100,pop89,b
100,pop89,a
100,pop89,c
100,pop128,a
100,pop128,b
100,pop128,c
100,pop128,d
100,pop3,b
100,pop3,c
100,pop3,a
100,pop77,e
100,pop77,a
100,pop77,b
100,pop120,a
100,pop120,b
100,pop120,c
100,pop34,e
