time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,76,48,5,23,26.075452242910057,31.624786850199225,4.95601761409581,2.6710526315789473,4.476190476190476,14.842105263157896,18.75,16.875,0.013349194967733506,0.057264845837950565
200,155,120,11,24,18.190682781286263,32.51796908911141,4.925441230467855,2.6580645161290324,4.541666666666667,16.87741935483871,19.383333333333333,18.208333333333332,0.013073814655172412,0.05921136653895279
300,231,189,21,21,16.065730720136237,33.8605259329542,5.00142807883593,2.670995670995671,4.58683314415437,17.493506493506494,20.544973544973544,19.666666666666668,0.013048773266486352,0.057412049556217835
400,314,265,29,20,15.352068062440932,33.84201697893507,4.984283008131423,2.6847133757961785,4.5088,17.94904458598726,20.49811320754717,19.59245283018868,0.013541896128103015,0.059832716729268424
500,396,333,32,31,15.324734091160314,33.998646939579906,4.965853560969462,2.6818181818181817,4.526282457251425,18.0479797979798,20.6996996996997,19.882882882882882,0.013193164082237622,0.06010397601589977
600,479,410,34,35,15.364652363031333,33.65576644350681,4.9724055776862635,2.6868475991649268,4.4981855883877655,18.11482254697286,20.302439024390242,19.36829268292683,0.013402262039516695,0.06118611364187166
700,564,499,37,28,15.635952089522183,33.71431584188841,4.977363497593691,2.6843971631205674,4.480328577604842,18.374113475177303,20.35671342685371,19.31062124248497,0.013269628379163276,0.06166345302534008
800,661,583,44,34,16.07968689387167,33.907171719982756,4.9663567408327465,2.6732223903177004,4.494134897360704,18.54765506807867,20.615780445969126,19.449399656946827,0.013501717532038625,0.06370568547144019
900,742,654,53,35,16.144042557921832,33.934771810141264,4.9694325320390575,2.673854447439353,4.517218973359324,18.73854447439353,20.660550458715598,19.46788990825688,0.013515729388874593,0.06437758347202949
1000,837,746,61,30,15.654557126718974,34.17714166343186,4.972963546933796,2.6726403823178018,4.533069530808366,19.161290322580644,20.89812332439678,19.62332439678284,0.013848903288847731,0.06711923680218
