time,node,sf
100,pop11,a
100,pop11,c
100,pop22,c
100,pop22,b
100,pop22,a
100,pop33,d
100,pop33,e
100,pop39,c
100,pop39,b
100,pop39,a
100,pop42,a
100,pop42,b
100,pop42,c
100,pop42,d
100,pop42,e
100,pop52,c
100,pop52,b
100,pop52,a
100,pop55,b
100,pop55,a
100,pop55,c
100,pop50,a
100,pop50,c
100,pop10,a
100,pop10,b
100,pop37,b
100,pop37,a
100,pop37,c
100,pop38,a
100,pop38,b
100,pop38,c
100,pop54,b
100,pop54,a
100,pop54,c
100,pop12,c
100,pop12,b
100,pop12,a
100,pop56,b
100,pop32,e
100,pop43,b
100,pop21,a
100,pop21,b
100,pop21,c
100,pop48,d
100,pop48,e
100,pop18,a
100,pop18,b
100,pop18,c
100,pop53,c
100,pop53,a
100,pop40,e
100,pop44,d
100,pop44,e
100,pop44,b
100,pop57,b
100,pop57,c
100,pop57,a
100,pop36,d
100,pop36,c
100,pop28,e
100,pop30,c
200,pop11,b
200,pop11,c
200,pop11,a
200,pop11,d
200,pop22,a
200,pop22,b
200,pop22,c
200,pop33,a
200,pop33,b
200,pop33,c
200,pop39,b
200,pop39,a
200,pop39,c
200,pop42,a
200,pop42,b
200,pop42,c
200,pop52,b
200,pop52,c
200,pop52,d
200,pop52,e
200,pop52,a
200,pop55,d
200,pop55,e
200,pop55,b
200,pop55,a
200,pop10,d
200,pop37,b
200,pop37,a
200,pop38,a
200,pop54,d
200,pop12,a
200,pop12,b
200,pop12,c
200,pop56,d
200,pop56,b
200,pop56,a
200,pop56,c
200,pop32,c
200,pop43,b
200,pop21,e
200,pop21,d
200,pop48,b
200,pop53,c
200,pop53,a
200,pop44,b
200,pop57,e
200,pop36,e
200,pop23,b
200,pop23,a
200,pop3,b
200,pop3,c
200,pop47,b
200,pop47,c
200,pop49,c
200,pop14,c
300,pop11,c
300,pop11,d
300,pop11,e
300,pop22,a
300,pop22,b
300,pop33,d
300,pop33,e
300,pop39,d
300,pop39,e
300,pop39,b
300,pop39,a
300,pop42,b
300,pop42,e
300,pop42,a
300,pop42,c
300,pop52,e
300,pop52,b
300,pop52,a
300,pop52,c
300,pop55,a
300,pop55,b
300,pop51,d
300,pop51,e
300,pop10,d
300,pop10,e
300,pop37,d
300,pop37,a
300,pop37,e
300,pop37,b
300,pop37,c
300,pop38,a
300,pop54,a
300,pop54,d
300,pop54,b
300,pop54,c
300,pop54,e
300,pop12,c
300,pop12,d
300,pop56,c
300,pop56,a
300,pop32,b
300,pop32,c
300,pop43,e
300,pop43,d
300,pop43,b
300,pop43,a
300,pop21,a
300,pop21,b
300,pop21,c
300,pop48,a
300,pop48,b
300,pop48,c
300,pop18,a
300,pop18,b
300,pop53,a
300,pop53,b
300,pop53,c
300,pop40,c
300,pop57,a
300,pop57,b
300,pop57,c
300,pop5,e
300,pop20,c
300,pop34,a
300,pop34,b
300,pop34,c
300,pop35,c
400,pop11,d
400,pop11,e
400,pop11,a
400,pop11,b
400,pop22,a
400,pop22,b
400,pop22,c
400,pop22,d
400,pop22,e
400,pop33,b
400,pop33,a
400,pop33,c
400,pop39,c
400,pop39,d
400,pop39,e
400,pop39,b
400,pop42,c
400,pop42,b
400,pop42,a
400,pop42,d
400,pop42,e
400,pop52,b
400,pop52,c
400,pop52,a
400,pop55,e
400,pop55,c
400,pop55,b
400,pop55,a
400,pop51,d
400,pop51,e
400,pop50,c
400,pop10,a
400,pop10,b
400,pop10,c
400,pop10,d
400,pop37,a
400,pop37,d
400,pop38,a
400,pop38,b
400,pop38,c
400,pop54,b
400,pop54,a
400,pop54,c
400,pop12,a
400,pop12,b
400,pop56,c
400,pop56,b
400,pop56,a
400,pop32,c
400,pop43,d
400,pop43,e
400,pop21,a
400,pop21,c
400,pop21,b
400,pop48,a
400,pop48,c
400,pop53,a
400,pop40,a
400,pop40,c
400,pop44,d
400,pop44,e
400,pop36,b
400,pop23,e
400,pop23,d
400,pop46,b
400,pop46,a
400,pop19,c
400,pop5,e
400,pop5,b
400,pop45,c
400,pop47,b
400,pop35,b
400,pop35,c
400,pop30,c
400,pop49,b
500,pop11,c
500,pop11,e
500,pop11,a
500,pop22,c
500,pop22,b
500,pop22,a
500,pop33,d
500,pop33,e
500,pop39,b
500,pop39,a
500,pop39,c
500,pop39,d
500,pop42,c
500,pop42,b
500,pop42,a
500,pop52,d
500,pop52,b
500,pop52,e
500,pop52,a
500,pop52,c
500,pop55,b
500,pop51,b
500,pop50,b
500,pop50,a
500,pop50,c
500,pop10,d
500,pop10,b
500,pop10,a
500,pop10,c
500,pop37,c
500,pop37,b
500,pop38,b
500,pop38,a
500,pop38,c
500,pop56,b
500,pop56,d
500,pop56,a
500,pop56,e
500,pop56,c
500,pop32,c
500,pop32,d
500,pop43,b
500,pop43,a
500,pop43,c
500,pop21,b
500,pop21,a
500,pop21,c
500,pop48,b
500,pop48,a
500,pop48,c
500,pop18,b
500,pop18,c
500,pop53,b
500,pop53,a
500,pop53,c
500,pop40,c
500,pop40,b
500,pop40,e
500,pop40,d
500,pop40,a
500,pop44,b
500,pop57,a
500,pop57,b
500,pop57,c
500,pop36,b
500,pop36,c
500,pop23,a
500,pop23,d
500,pop46,c
500,pop28,a
500,pop28,d
500,pop28,e
500,pop19,d
500,pop5,c
500,pop5,a
500,pop45,c
500,pop29,b
500,pop29,a
600,pop11,a
600,pop11,b
600,pop11,c
600,pop22,b
600,pop22,c
600,pop22,d
600,pop33,b
600,pop33,a
600,pop33,c
600,pop39,d
600,pop39,e
600,pop39,b
600,pop39,a
600,pop42,c
600,pop42,b
600,pop42,a
600,pop52,a
600,pop52,e
600,pop52,c
600,pop52,b
600,pop55,c
600,pop55,d
600,pop55,e
600,pop51,e
600,pop50,a
600,pop50,e
600,pop10,b
600,pop37,e
600,pop37,a
600,pop37,d
600,pop38,d
600,pop38,a
600,pop38,b
600,pop38,e
600,pop38,c
600,pop12,d
600,pop12,e
600,pop56,c
600,pop32,c
600,pop32,b
600,pop43,a
600,pop43,b
600,pop21,a
600,pop21,d
600,pop21,e
600,pop21,b
600,pop18,a
600,pop18,c
600,pop16,b
600,pop16,c
600,pop57,b
600,pop57,a
600,pop23,a
600,pop5,c
600,pop47,c
600,pop35,b
600,pop35,e
600,pop24,c
700,pop11,c
700,pop11,b
700,pop11,a
700,pop22,b
700,pop22,a
700,pop22,c
700,pop33,c
700,pop33,b
700,pop33,a
700,pop39,a
700,pop39,b
700,pop39,c
700,pop42,b
700,pop42,a
700,pop42,c
700,pop52,a
700,pop52,b
700,pop52,d
700,pop52,c
700,pop52,e
700,pop55,a
700,pop55,c
700,pop55,b
700,pop10,a
700,pop10,d
700,pop10,e
700,pop38,c
700,pop54,c
700,pop54,b
700,pop12,a
700,pop56,b
700,pop56,d
700,pop32,b
700,pop32,a
700,pop32,c
700,pop21,b
700,pop21,d
700,pop21,a
700,pop21,e
700,pop21,c
700,pop48,e
700,pop48,b
700,pop18,b
700,pop18,a
700,pop53,c
700,pop44,b
700,pop44,a
700,pop57,a
700,pop36,b
700,pop23,a
700,pop28,c
700,pop20,c
700,pop47,a
700,pop47,c
700,pop35,e
700,pop30,c
700,pop7,b
700,pop7,a
700,pop7,c
800,pop11,b
800,pop11,c
800,pop11,a
800,pop22,b
800,pop22,c
800,pop22,a
800,pop33,c
800,pop33,e
800,pop39,e
800,pop39,b
800,pop39,a
800,pop42,d
800,pop42,b
800,pop42,e
800,pop42,a
800,pop42,c
800,pop52,a
800,pop52,b
800,pop52,c
800,pop55,c
800,pop55,a
800,pop55,b
800,pop51,c
800,pop10,a
800,pop10,b
800,pop37,c
800,pop37,d
800,pop37,e
800,pop38,b
800,pop38,c
800,pop54,d
800,pop54,a
800,pop54,e
800,pop54,c
800,pop12,c
800,pop56,d
800,pop56,b
800,pop32,b
800,pop32,a
800,pop32,c
800,pop43,a
800,pop43,b
800,pop43,c
800,pop48,b
800,pop48,a
800,pop18,b
800,pop18,d
800,pop18,a
