time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,170,112,0,58,0,33.32852488859647,5.049818364960628,2.6882352941176473,4.218954248366013,15.188235294117646,19.910714285714285,15.517857142857142,0.13567001000561305,0.028332153809860806
200,324,276,0,48,0,34.86004010401312,5.083434944583572,2.675925925925926,4.414012738853503,19.25,21.217391304347824,16.597826086956523,0.13862736446737028,0.03146747820315553
300,481,429,0,52,0,34.14745991613393,5.059413571989452,2.656964656964657,4.428163653663178,19.35135135135135,20.692307692307693,16.372960372960375,0.13285442733581163,0.029852791116064675
400,651,591,0,60,0,33.69284530706874,5.046865954779762,2.6589861751152073,4.420156139105749,19.13364055299539,20.304568527918782,16.25211505922166,0.1330878644490419,0.02928841413311413
500,813,754,0,59,0,33.664708265041845,5.04737178970089,2.6666666666666665,4.426812202630843,19.455104551045512,20.22679045092838,16.053050397877985,0.13368886576482944,0.02953203679117765
600,973,919,0,54,0,33.90021102589366,5.044551389516866,2.6680369989722506,4.436098913797088,19.72764645426516,20.477693144722526,16.25353645266594,0.13411172042011485,0.029977705486879107
700,1132,1082,0,50,0,34.07240697026527,5.038013588739817,2.6678445229681977,4.450342801175318,20.069787985865723,20.64510166358595,16.435304990757857,0.1337059005798779,0.030237726359633173
800,1270,1228,0,42,0,34.0147866161958,5.029343623395283,2.6692913385826773,4.465367211973547,20.203149606299213,20.594462540716613,16.443811074918568,0.1319497589158961,0.029620909887494048
900,1431,1373,0,58,0,34.05468031962381,5.027324418027282,2.6645702306079664,4.45726627584079,20.19007686932215,20.64967225054625,16.53386744355426,0.13216807883198017,0.029919524442217547
1000,1583,1527,0,56,0,34.13410116603335,5.032729952412144,2.6670878079595703,4.483690326193476,20.231838281743524,20.735428945645054,16.62082514734774,0.13115234838502787,0.02955690208903558
