time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,605,352,2,251,18.7962084379828,35.548342322637076,4.985020554544043,2.7107438016528924,4.432348367029549,18.84297520661157,22.352272727272727,17.767045454545453,0.3845911487516779,0.12442501178819278
200,1200,868,22,310,26.543511982163714,40.65927053218509,4.9916651520649085,2.6866666666666665,4.426857142857143,25.823333333333334,27.266129032258064,18.274193548387096,0.4248578320481024,0.17635801743926866
300,1773,1468,31,274,32.98497261304761,44.41910377580339,4.99331243527369,2.679639029892837,4.465793670779821,30.006204173716863,31.06198910081744,18.50817438692098,0.44286408657374005,0.20031843564033505
400,2322,2006,44,272,44.73143527093101,45.56346158288992,5.001988509791948,2.6718346253229974,4.483980996467292,31.704565030146426,32.217347956131604,18.4456630109671,0.4428248480157758,0.2082358354295371
500,2905,2552,54,299,45.673641160522756,46.7595668025016,5.01089634888864,2.676419965576592,4.496093565036223,32.68605851979346,33.39420062695925,18.47217868338558,0.4469226780989172,0.21280658517494974
600,3487,3098,76,313,43.79341137062184,47.63464751148261,5.001868648714162,2.6713507312876397,4.502987132352941,33.72010324060797,34.28373143963848,18.667527437056165,0.4500292980446875,0.2189413257347276
700,4027,3651,91,285,45.68161117755588,48.52975923621583,4.996586248304012,2.672709212813509,4.528371550719005,34.720139061335985,35.190084908244316,18.63982470556012,0.4500699217961649,0.22224214469939235
800,4618,4202,97,319,44.652800449919255,48.74926235657647,4.991287241166236,2.6704200952793418,4.5498327195029376,35.043958423559985,35.43241313660162,18.55544978581628,0.44924647272682633,0.22378789358861778
900,5211,4765,111,335,45.7875937355117,49.315895018395906,4.993724174823189,2.671272308578008,4.549578600219861,35.73920552677029,35.99496327387198,18.62455403987408,0.45204446525713166,0.22952577910966346
1000,5798,5336,113,349,45.81028567369488,49.88418683225474,4.996323492701348,2.671438427043808,4.556378761292,36.275784753363226,36.556409295352324,18.690967016491754,0.4540332143418041,0.2337656968304731
