time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,640,267,142,231,22.825457229755628,32.858106420449765,4.667568456795029,2.66875,5.581920903954802,15.4375,20.677902621722847,14.295880149812733,0.04212243488934041,0.42903481518417347
200,1292,668,394,230,24.874831149244194,37.59507903934399,4.669317082073527,2.676470588235294,5.626657969123722,20.028637770897834,25.191616766467067,15.494011976047904,0.04343699206103981,0.4949995298416189
300,1900,1073,605,222,25.08531198709958,39.4882576638984,4.661957829015557,2.6689473684210525,5.6338561384532175,21.930526315789475,27.084808946877914,15.902143522833178,0.04283689363499026,0.5107720347628186
400,2546,1493,819,234,25.272527736156814,40.24506749268985,4.675443156989695,2.666535742340927,5.639418353311063,22.544383346425764,27.84795713328868,15.849296718017415,0.04287623928172571,0.5152714014292563
500,3138,1903,1001,234,25.650485484323042,40.94035563217056,4.670134144873356,2.6682600382409176,5.687396937573616,23.081261950286805,28.520231213872833,15.815028901734104,0.04223411245839929,0.51325856893695
600,3767,2321,1209,237,25.79482501725592,41.06899281176353,4.678013057701811,2.668967348022299,5.67894770861612,23.32333421821078,28.647565704437742,15.877208099956915,0.04250050631562137,0.5165152694131996
700,4373,2700,1446,227,25.88451101189543,41.20955883006724,4.677884173916027,2.670935284701578,5.671966664839081,23.65675737479991,28.755555555555556,15.885185185185184,0.04217645033694054,0.5185624852189137
800,5028,3112,1669,247,25.82412122693069,41.300032432195486,4.684093243665976,2.6716388225934766,5.671549510130315,23.717183770883054,28.82776349614396,15.83901028277635,0.042525124713251386,0.521869081298838
900,5639,3531,1881,227,25.84051759699137,41.44346480135702,4.682659742872243,2.669976946267069,5.673290670259346,23.896435538215997,28.976777116964033,15.871990937411498,0.04265817088401926,0.5226419019657181
1000,6282,3963,2110,209,25.857656899771772,41.433574511078646,4.683163990230603,2.670964660936008,5.660370969562437,23.948901623686723,28.95054251829422,15.870552611657835,0.0427922466790762,0.5258242734079154
