time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,274,135,30,109,22.658523951237463,33.83459772703985,4.993607280420876,2.6423357664233578,4.417840375586854,17.17153284671533,20.785185185185185,16.22962962962963,0.04053385579937287,0.24104075235109726
200,547,371,66,110,24.406955107108676,39.71274131454492,5.0090549084311995,2.658135283363803,4.6662848415425735,22.3418647166362,26.49865229110512,18.08355795148248,0.03986702952220156,0.2740937223695829
300,808,621,96,91,24.92028539246672,40.54975466320874,5.01950238702101,2.660891089108911,4.747109826589595,24.393564356435643,27.281803542673106,18.44122383252818,0.03986673480270133,0.28791088991586733
400,1069,830,127,112,27.250730924585834,41.294245893874525,5.010165102401163,2.6679139382600563,4.819179051663128,25.479887745556596,27.996385542168674,18.887951807228916,0.04000088813744334,0.29373610914661175
500,1329,1072,142,115,27.495422678246804,41.57165519965762,5.018227087644119,2.6629044394281416,4.840944218069411,25.924003009781792,28.29384328358209,19.097014925373134,0.040083488159407314,0.2934017450580162
600,1604,1300,177,127,27.675159514817153,41.87912568341632,5.012069051810784,2.658354114713217,4.858460119870908,26.27930174563591,28.593846153846155,19.153846153846153,0.03960847408112637,0.2980952793135947
700,1875,1533,225,117,26.619094622443534,42.34487614196902,5.012330578983924,2.660266666666667,4.851464029474501,26.686933333333332,29.019569471624266,19.24918460534899,0.0400755791504025,0.3028875627462541
800,2139,1756,271,112,27.576617084773318,42.523488560618496,5.013562835451458,2.6610565684899488,4.857538849223015,27.03553062178588,29.17141230068337,19.3246013667426,0.04015190958392589,0.30708486544013686
900,2414,1976,316,122,29.064348119880453,42.728620621668064,5.007630463164383,2.659486329743165,4.865598117785457,27.41383595691798,29.435728744939272,19.316295546558706,0.04001548589086705,0.3129787382271976
1000,2664,2213,359,92,28.876291591514317,42.87623207740204,5.006928111536283,2.6614114114114114,4.869415807560137,27.65915915915916,29.551739719837325,19.23994577496611,0.040032263239740094,0.3120526065135415
