time,node,sf
600,pop68,a
600,pop68,b
600,pop14,b
600,pop16,c
600,pop67,a
600,pop67,b
600,pop67,c
600,pop20,a
600,pop7,b
600,pop45,c
600,pop45,b
600,pop45,a
600,pop44,a
600,pop60,a
600,pop57,b
600,pop57,a
600,pop15,b
600,pop15,c
600,pop59,b
600,pop59,c
600,pop59,a
700,pop64,b
700,pop64,a
700,pop66,c
700,pop66,a
700,pop3,a
700,pop3,b
700,pop3,c
700,pop72,a
700,pop72,b
700,pop72,c
700,pop69,b
700,pop69,a
700,pop38,a
700,pop2,b
700,pop2,a
700,pop63,b
700,pop63,c
700,pop31,b
700,pop31,c
700,pop51,b
700,pop51,c
700,pop51,a
700,pop0,a
700,pop0,b
700,pop29,a
700,pop29,b
700,pop29,c
700,pop34,a
700,pop34,b
700,pop33,a
700,pop33,b
700,pop36,a
700,pop36,b
700,pop36,c
700,pop46,b
700,pop24,c
700,pop16,a
700,pop16,b
700,pop16,c
700,pop23,a
700,pop23,b
700,pop45,a
700,pop45,b
700,pop45,c
700,pop41,a
700,pop57,a
700,pop57,b
700,pop57,c
700,pop48,a
700,pop9,a
700,pop19,b
700,pop19,a
700,pop58,b
700,pop58,c
700,pop50,b
700,pop50,a
800,pop64,a
800,pop64,b
800,pop66,a
800,pop66,b
800,pop3,b
800,pop72,b
800,pop72,c
800,pop72,a
800,pop69,a
800,pop69,b
800,pop38,b
800,pop38,c
800,pop2,c
800,pop2,a
800,pop2,b
800,pop63,b
800,pop63,a
800,pop63,c
800,pop31,b
800,pop31,a
800,pop0,a
800,pop0,b
800,pop0,c
800,pop29,b
800,pop29,a
800,pop34,a
800,pop71,b
800,pop71,c
800,pop13,a
800,pop13,b
800,pop13,c
800,pop1,b
800,pop1,a
800,pop70,b
800,pop65,b
800,pop65,c
800,pop32,a
800,pop28,a
800,pop28,b
800,pop24,b
800,pop24,c
800,pop23,a
800,pop23,b
800,pop23,c
800,pop9,b
800,pop9,a
800,pop61,b
800,pop61,a
800,pop59,a
800,pop59,b
800,pop59,c
900,pop64,a
900,pop64,b
900,pop64,c
900,pop66,a
900,pop66,b
900,pop66,c
900,pop3,a
900,pop3,b
900,pop3,c
900,pop72,b
900,pop72,a
900,pop38,a
900,pop38,b
900,pop38,c
900,pop2,b
900,pop2,a
900,pop63,b
900,pop63,c
900,pop63,a
900,pop31,a
900,pop31,b
900,pop31,c
900,pop51,c
900,pop51,a
900,pop0,a
900,pop0,b
900,pop0,c
900,pop29,a
900,pop29,b
900,pop29,c
900,pop71,a
900,pop71,b
900,pop13,a
900,pop13,b
900,pop42,a
900,pop70,c
900,pop33,b
900,pop33,c
900,pop65,a
900,pop32,a
900,pop32,b
900,pop32,c
900,pop28,a
900,pop28,b
900,pop4,c
900,pop8,a
900,pop8,b
900,pop8,c
900,pop40,a
900,pop40,b
900,pop40,c
900,pop7,a
900,pop7,b
900,pop45,a
900,pop45,b
900,pop45,c
900,pop52,b
900,pop52,c
900,pop50,a
900,pop50,b
900,pop50,c
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop51,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop36,c
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop32,a
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop21,a
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop9,b
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,a
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop52,b
1000.0,pop52,c
