time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,499,271,18,210,17.30085859138851,35.75355080747446,4.971816332243597,2.6773547094188377,5.307174887892376,18.973947895791582,22.678966789667896,19.85608856088561,0.5515576408476107,0.18425243635640431
200,972,681,47,244,30.347434329661503,40.868960469937996,4.979424397627045,2.675925925925926,5.43765903307888,26.382716049382715,27.6079295154185,21.68281938325991,0.5968782851135397,0.252720797720798
300,1441,1126,83,232,35.96327120451575,43.78474505309705,4.987974173094215,2.6807772380291466,5.404995539696699,29.433032616238723,30.47779751332149,21.21758436944938,0.6154403412796237,0.27784496700315503
400,1900,1570,98,232,34.967843529699984,45.67606873033407,4.988932935980764,2.683684210526316,5.427982029889062,31.159473684210525,32.33375796178344,21.44968152866242,0.6174659263871998,0.2856100884703196
500,2318,1993,125,200,34.25759814945914,46.552872540255606,4.986984194600876,2.6798964624676445,5.45273851590106,31.954270923209663,33.225790265930755,21.690416457601607,0.6135198670839651,0.28235291526877876
600,2803,2417,163,223,34.80388109106044,46.046709381185586,4.97677348068194,2.676418123439172,5.447904628672222,31.954691402069212,32.76623913942905,21.49400082747207,0.6168756173543677,0.28357848631056537
700,3279,2843,197,239,36.88917083658418,46.30934456935904,4.9844889284524,2.6791704788045134,5.459698710979966,32.16376944190302,33.0172353148083,21.35561027084066,0.618185445291492,0.2844421260351979
800,3724,3299,225,200,37.05896123535782,46.55380900207392,4.987459023220238,2.6766917293233083,5.4558929213079415,32.61815252416756,33.23431342831161,21.368596544407396,0.6190821175710921,0.2835871767453674
900,4196,3728,244,224,37.104559385697094,46.60767204122501,4.990701369913145,2.6758817921830316,5.445469495808431,32.35486177311726,33.26931330472103,21.42489270386266,0.6178012055521941,0.28193894896628213
1000,4682,4175,272,235,35.891683748530845,46.71943611232198,4.987839836202846,2.675138829560017,5.4444046039657215,32.43037163605297,33.39904191616766,21.47760479041916,0.62025345045289,0.28324211266762955
