time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,526,283,4,239,30.23933390752419,37.7767759033568,4.923955124109911,2.693916349809886,3.894806924101198,22.24334600760456,24.480565371024735,16.431095406360424,0.3210763095180134,0.13388810531264672
200,1060,732,61,267,31.907217370257676,43.82642083634535,4.978021318243142,2.6915094339622643,3.95703544575725,27.80377358490566,30.416666666666668,17.81830601092896,0.3513622322312417,0.16321234392573894
300,1586,1211,102,273,33.93329079411359,46.34003604361143,4.986003277702088,2.680327868852459,3.962845347729438,31.472887767969734,32.99917423616846,18.13294797687861,0.3710227084656664,0.18224009995276863
400,2101,1696,146,259,35.827411746871846,47.76109925236716,5.001982726645306,2.6820561637315565,3.9949853017464982,32.98857686815802,34.383254716981135,18.24941037735849,0.3741398348205955,0.18660894541018647
500,2627,2171,178,278,37.3040879718917,48.378359883573914,4.999023835746834,2.6768176627331557,3.9973932584269662,33.856870955462504,35.0059880239521,18.441271303546753,0.3781950899353987,0.19050555332868957
600,3186,2693,207,286,38.209828599690134,48.948382716105606,5.008224428166539,2.6782799748901445,4.017979827510598,34.509730069052104,35.56219829186781,18.606758262161158,0.38450617470311477,0.1939128003744618
700,3724,3172,241,311,39.87511619240225,49.16735533894229,5.0042212821405485,2.679108485499463,4.028986395391592,35.308807733619766,35.7875157629256,18.619798234552334,0.3866612278893247,0.19961390266512222
800,4267,3688,298,281,43.02168120398558,50.318819637540116,5.009495214401376,2.6822123271619405,4.046906474820144,36.25333958284509,36.92570498915401,18.690075921908893,0.3914035350477393,0.2056749124819279
900,4824,4190,346,288,42.66049638128792,50.53836188042656,5.009021565620895,2.6801409618573797,4.047896767083027,36.545190713101164,37.13412887828162,18.721002386634844,0.3912440401632203,0.20670003127932118
1000,5360,4673,402,285,42.888378621245316,50.508811527164646,5.007606059734215,2.680597014925373,4.043388429752066,36.51119402985075,37.113845495399104,18.60539268136101,0.3906182626988472,0.2055256712380346
