time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,244,123,0,121,0,48.693666199813975,4.638581269821539,2.5942622950819674,8.24330900243309,27.770491803278688,36.75609756097561,17.536585365853657,0.1918503233492182,0.06660944969992874
200,470,333,0,137,0,52.74235738781201,4.719231043109306,2.6425531914893616,8.58245243128964,34.54893617021276,40.37537537537538,18.234234234234233,0.19156842518911404,0.06918618340893379
300,729,579,0,150,0,53.8047851478166,4.734841748149348,2.6474622770919067,8.528964862298196,36.958847736625515,41.333333333333336,18.265975820379964,0.20906720810492516,0.07410116861495043
400,982,834,0,148,0,53.98392369816678,4.7362435031326005,2.6486761710794298,8.487075747358958,38.45112016293279,41.465227817745806,18.41127098321343,0.2091940096067439,0.07695867026055696
500,1214,1083,0,131,0,54.39771872496782,4.72873218837568,2.6499176276771004,8.438233748028736,39.66803953871499,41.85595567867036,18.398891966759003,0.21189789619039662,0.07745210727969319
600,1462,1337,0,125,0,54.585808615372756,4.7211731269157,2.658002735978112,8.44825598155088,40.09165526675787,42.07404637247569,18.44278234854151,0.21160795016911374,0.07686597711157507
700,1708,1578,0,130,0,54.90234984077331,4.713501425124634,2.659250585480094,8.468951269899136,40.80269320843092,42.38529784537389,18.480988593155892,0.21100192650866217,0.07762634589418788
800,1949,1819,0,130,0,54.835326340613285,4.707837649787661,2.6587993842996407,8.448890775926122,40.83991790661878,42.33150082462892,18.442550852116547,0.20850334853322947,0.07670712212945438
900,2192,2067,0,125,0,54.51939215911085,4.695770550601306,2.6601277372262775,8.413546566321731,40.801094890510946,42.029995162070634,18.38219641993227,0.2108219798018296,0.07695534806910583
1000,2449,2306,0,143,0,54.666251500732166,4.694169645654522,2.666394446712944,8.41215134406337,40.76235198040016,42.18256721595837,18.35906331309627,0.21151816065804488,0.07761954307913181
