time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,451,181,0,270,0,48.4995753590342,5.032916316515567,2.707317073170732,4.834409418913786,28.223946784922394,34.96132596685083,27.0,0.3309684718660433,0.11618509420330081
200,890,617,0,273,0,58.01666549011915,5.040800493887381,2.6842696629213485,4.93092345968096,37.85730337078652,44.51701782820097,31.369529983792546,0.35004252079856146,0.1474224373025675
300,1335,1047,0,288,0,60.06615428947151,5.01755019179882,2.6786516853932585,4.977912361952262,41.86666666666667,46.6189111747851,32.43266475644699,0.3546386111376918,0.15793879037849198
400,1746,1467,0,279,0,60.91221420030893,5.014690418092448,2.6660939289805268,5.014674371794039,44.233104238258875,47.50852079072938,32.97341513292434,0.35711582095710287,0.16496128191766485
500,2196,1893,0,303,0,62.09798160885718,5.006176326717824,2.6657559198542806,5.021146077502369,45.84653916211293,48.746434231378764,32.961965134706816,0.36403679169482756,0.17360005247684018
600,2651,2342,0,309,0,63.036127552166676,5.003929309024336,2.6676725763862694,5.058302672542757,47.19238023387401,49.695132365499575,33.36421861656704,0.3650270744682905,0.1792808485132787
700,3098,2788,1,309,90.08967570105895,63.74168545735361,5.005624895023854,2.6726920593931567,5.062370626760324,48.15461588121369,50.39813486370158,33.31384505021521,0.37034351342699906,0.18280997312685976
800,3542,3256,1,285,90.08967570105895,64.05620218719679,4.999306104150633,2.6699604743083003,5.0794477271397644,49.024844720496894,50.692567567567565,33.52825552825553,0.37206281430876326,0.1854133808760443
900,4039,3704,1,334,90.08967570105895,64.15326067388088,5.0013794009182675,2.669225055706858,5.07576070139247,48.73434018321367,50.81020518358531,33.4883909287257,0.37245325442659094,0.18566927684066256
1000,4465,4169,1,295,90.08967570105895,64.09428352814632,4.996223671008597,2.67010078387458,5.083969465648855,49.52116461366182,50.753418085871914,33.556968097865195,0.37292795056985667,0.18717204742358362
