time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,127,86,1,40,15.209662164193638,32.18819077137106,4.931034913385957,2.677165354330709,4.805486284289277,15.173228346456693,18.930232558139537,18.290697674418606,0.0190213809179326,0.08658601934463997
200,243,205,3,35,17.647851783525535,33.95383965103585,4.948373353110744,2.654320987654321,4.925764192139738,18.567901234567902,20.609756097560975,19.57560975609756,0.019189009570104845,0.09705301534254872
300,367,316,5,46,18.447278778585805,33.89940888356816,4.968778311652135,2.656675749318801,4.985590778097983,18.85558583106267,20.753164556962027,19.772151898734176,0.018910435373123074,0.09581562245864642
400,500,436,10,54,21.807578824185082,34.41487977875828,4.961491371086241,2.666,5.0093023255813955,19.386,21.160550458715598,19.96559633027523,0.019173089567504385,0.10105658240794858
500,634,557,22,55,22.002135115279337,34.866006652404884,4.972070347531751,2.67192429022082,5.04725670804966,19.878548895899055,21.63016157989228,20.07899461400359,0.020065732313521083,0.10658984840500046
600,748,685,25,38,22.948369677203985,34.93019251043043,4.963313850570455,2.6751336898395723,5.032948929159803,20.421122994652407,21.702189781021897,19.938686131386863,0.019723024820007602,0.10640216464569766
700,879,806,28,45,23.83468330613389,34.76875633561875,4.957089348289216,2.675767918088737,5.010671159786577,20.29920364050057,21.523573200992555,19.92183622828784,0.02009836379486725,0.10594633999673914
800,990,912,30,48,23.653693837321946,34.77907114044508,4.969636383355948,2.6747474747474747,5.018280632411067,20.51919191919192,21.49342105263158,19.901315789473685,0.01985215322706151,0.10606609010130377
900,1128,1038,34,56,23.950236944477194,35.1246679829775,4.975758939924003,2.675531914893617,5.045699504203492,20.750886524822697,21.834296724470136,20.088631984585742,0.020052180424151102,0.10879462440233957
1000,1281,1193,36,52,23.609594961914635,35.078669566595885,4.979331776253468,2.6752537080405934,5.03648674064322,20.904761904761905,21.78290025146689,20.005867560771165,0.020675462209530242,0.11204081841536673
