time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,417,239,3,175,20.851318044365104,32.07868427133359,5.004631304991214,2.6666666666666665,4.6282383419689115,17.136690647482013,18.8744769874477,14.610878661087867,0.31857464869790947,0.09721076527104973
200,809,637,3,169,20.851318044365104,36.353060487353545,4.995231359925798,2.6699629171817056,4.9164345403899725,21.817058096415327,23.070643642072213,15.411302982731554,0.3317319957158907,0.1056876010254581
300,1198,1043,3,152,20.851318044365104,38.002556899056856,4.98884476962236,2.669449081803005,5.026521344232516,23.097662771285474,24.71907957813998,15.535953978907,0.32985951991752316,0.10536126223772488
400,1579,1424,3,152,20.851318044365104,37.32801044136059,4.993917387688845,2.6656111462951233,5.033770583310075,22.844838505383155,24.05688202247191,15.669241573033707,0.32183584795368514,0.09999021268992109
500,1941,1792,6,143,30.158242687812276,37.21325188889079,4.992310942941738,2.6697578567748583,5.059299191374663,23.208655332302936,23.91015625,15.683035714285714,0.32030734397174054,0.09895932775051439
600,2318,2175,6,137,30.158242687812276,37.21948671773792,5.006624607235296,2.6682484900776533,5.077235388537438,23.198015530629853,23.864367816091953,15.772873563218392,0.31684551927468074,0.09639380372991434
700,2689,2538,6,145,30.158242687812276,37.18743670561889,4.997649610172843,2.6641874302714763,5.084988150690529,23.14057270360729,23.862096138691882,15.842789598108746,0.3139344634822429,0.09487892194429141
800,3080,2928,6,146,30.158242687812276,36.808836752128734,4.994634946440802,2.660064935064935,5.055148887783385,23.09448051948052,23.532445355191257,15.700478142076502,0.3133667800979814,0.09456748617612662
900,3460,3304,6,150,30.158242687812276,36.87893195856425,4.9972449578996345,2.66242774566474,5.055464308275426,23.129479768786126,23.590496368038743,15.715193704600484,0.3128750268363555,0.09445143234425972
1000,3858,3709,6,143,30.158242687812276,36.87666951162841,5.000972341112765,2.6627786417833073,5.0710481586402265,23.199585277345776,23.58021029927204,15.728498247506066,0.3135197724633586,0.09441218979361432
