time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,289,91,45,153,29.286170594147467,45.10206518043754,4.700514119596696,2.6955017301038064,6.331679073614557,26.4878892733564,32.38461538461539,25.63736263736264,0.013963295814792243,0.28020784445189434
200,562,259,147,156,33.00226631801968,57.22636838915766,4.665849036527583,2.715302491103203,6.300771208226221,34.88967971530249,44.61003861003861,31.223938223938223,0.014539066968054688,0.32564802572127055
300,823,433,236,154,35.30014600083148,61.68523325251188,4.657660137810633,2.7059538274605104,6.331482950039651,38.80437424058323,49.09237875288684,32.147806004618936,0.014268491885660919,0.3411116849031273
400,1076,624,318,134,35.04191373239145,62.89946689583376,4.6747465444794045,2.692379182156134,6.3751284686536485,40.35408921933085,50.29807692307692,32.44230769230769,0.014104302597453383,0.3378826501633519
500,1347,776,424,147,36.528585564611575,63.584382106803815,4.677596831895702,2.6933927245731253,6.342147993504987,40.59539717891611,51.0,32.545103092783506,0.014325808654412549,0.3426617076792228
600,1605,961,501,143,36.846331092981416,63.23774595579891,4.66300022765644,2.6853582554517135,6.363934426229508,41.117757009345794,50.7200832466181,32.539021852237255,0.014293114459213972,0.3426661347315639
700,1871,1144,581,146,36.976399956050756,62.75661009297501,4.672155570891761,2.675040085515767,6.392409268333195,41.138963121325496,50.25087412587413,32.34003496503497,0.01426861594931133,0.342538095434743
800,2121,1300,683,138,37.27175855418925,62.847119221807695,4.675570676797501,2.6727958510136727,6.419392438260362,41.545968882602544,50.35230769230769,32.51461538461538,0.014346674816539527,0.34216524384438657
900,2390,1478,772,140,36.20426350986908,62.96237317589622,4.673624612917623,2.669874476987448,6.4218083042297245,41.54560669456067,50.47496617050068,32.334912043301756,0.014363925578842363,0.3441206940268768
1000,2649,1652,855,142,36.68231154856561,63.09219889796338,4.669603642919154,2.667421668554171,6.416946405834008,41.854284635711586,50.61198547215496,32.26089588377724,0.014299389338174763,0.3455251866665917
