time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,501,285,1,215,14.0,35.031773676496286,4.950468542646985,2.6726546906187623,3.9947218838814456,19.63872255489022,21.817543859649124,15.971929824561403,0.3010821528137349,0.11050618693944529
200,1001,748,22,231,35.15250648056493,39.55869453305147,4.990017924445046,2.6563436563436564,3.9783993783993785,25.575424575424574,26.358288770053477,16.120320855614974,0.34452989953433655,0.1408713159476642
300,1513,1210,67,236,32.447995450681994,41.94651160379299,4.989863505734369,2.668208856576338,3.943984962406015,27.735624586913417,28.66611570247934,16.344628099173555,0.35869104450299,0.1522233138673068
400,2005,1671,110,224,34.49431641914115,43.63337062977007,4.9971751262966455,2.6723192019950126,3.9295831647106434,29.057356608478802,30.324356672651106,16.378216636744465,0.365148101260922,0.15912498112681486
500,2486,2132,137,217,34.78228019799774,43.67531056234506,4.987097787413344,2.666130329847144,3.924796962345744,29.936444086886564,30.382270168855534,16.377110694183866,0.3694290474901821,0.16250914104420627
600,2956,2579,163,214,34.179798113779334,44.174505940891336,4.990837682882694,2.6664411366711773,3.9200123396941517,30.091001353179973,30.884063590538968,16.442419542458317,0.36726120721430705,0.16123303012457038
700,3441,3033,177,231,35.229033905973544,43.96006366912411,4.983604883316046,2.6573670444638187,3.920955466807324,30.24411508282476,30.715792944279592,16.391691394658753,0.36650412118802417,0.16138693706960294
800,3948,3509,198,241,36.7627349908344,44.08309751711442,4.989222363957626,2.6552684903748736,3.918472786352559,30.54483282674772,30.872898261612995,16.319464234824736,0.36676753711883675,0.1624990644066781
900,4433,3995,219,219,35.986442144378586,44.507354537362204,4.9927712701127005,2.653958944281525,3.9211760668115776,30.92713737875028,31.280600750938675,16.322403003754694,0.36863212132188433,0.1637187551520445
1000,4941,4458,240,243,36.74716508309623,44.71947183705016,4.992631151835668,2.6545233758348514,3.9247510049414958,31.02388180530257,31.493719156572453,16.35957828622701,0.3675123078244405,0.1646473080817493
