time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,486,209,82,195,27.417205072258568,36.945783835927585,4.964916210447333,2.6666666666666665,5.087408949011446,20.11934156378601,24.023923444976077,17.239234449760765,0.06426624710458459,0.41777195052663957
200,979,517,263,199,28.548652701659364,42.63483588728181,5.021145680886982,2.651685393258427,5.228657877674519,24.711950970377938,29.408123791102515,18.052224371373306,0.06617846443047738,0.4830755774866661
300,1489,826,452,211,29.88427428119728,44.90115242154457,5.017429643645749,2.6709200805910007,5.216158658325569,26.31900604432505,31.490314769975786,17.857142857142858,0.068132400151247,0.506662102905396
400,1955,1131,632,192,30.047665848030796,46.33067562229235,5.006027931262207,2.665984654731458,5.262189781021898,27.65677749360614,32.97701149425287,18.076923076923077,0.06678462354013757,0.5109470239612856
500,2428,1420,811,197,30.457690943050938,46.834895277280154,5.001501693102376,2.6647446457990114,5.277545327754533,28.052718286655683,33.485211267605635,18.2056338028169,0.06702712647587475,0.5152052321768658
600,2937,1708,1009,220,30.649620537897853,47.290234262029365,5.001272457471312,2.659516513449098,5.290332845414625,28.303370786516854,33.971311475409834,18.304449648711945,0.06713351556667177,0.5210450061490576
700,3400,2024,1183,193,30.914566866127267,47.64520669970387,5.001433694803868,2.6608823529411763,5.303555941023417,28.776470588235295,34.32855731225296,18.261363636363637,0.06632273658353696,0.5228610948294763
800,3924,2328,1379,217,30.87175675552089,47.391116916113134,4.994290190949336,2.6600407747196737,5.299076865109269,28.672273190621816,34.133591065292094,18.193298969072163,0.0670610942183692,0.5269178353808145
900,4427,2632,1578,217,30.91512864578628,47.49897462872771,4.99560713253867,2.6600406595888866,5.310592534152722,28.88976733679693,34.256838905775076,18.14019756838906,0.06730652488127116,0.5315388586222634
1000,4927,2961,1751,215,31.112294621130893,47.740848386269455,4.996955540975134,2.6655165415059874,5.306913123844732,29.135782423381368,34.47483958122256,18.107058426207363,0.0675132427003907,0.5333860867896983
