time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,345,150,18,177,16.332858843643027,42.1740677419235,5.032245869788967,2.6579710144927535,4.628094415659183,23.30144927536232,28.813333333333333,18.18,0.37891636888851316,0.1512116991643453
200,685,458,58,169,28.44133403350255,47.78762072700388,5.028757975803472,2.6627737226277373,4.663219424460432,30.28029197080292,34.419213973799124,20.100436681222707,0.4314840115996341,0.19009157567972604
300,1023,771,85,167,29.500771175333657,48.651736383188165,5.024935896104466,2.6666666666666665,4.6737099324421445,31.78396871945259,35.24383916990921,20.13099870298314,0.4485265418377694,0.1940945572592899
400,1350,1093,99,158,28.819378452204074,48.48150465606334,5.029273586782761,2.66,4.707889355290066,32.400740740740744,35.09057639524245,20.2516010978957,0.44693153147053105,0.18888998324854084
500,1676,1408,104,164,28.46811000733753,48.261562555415324,5.028819683723282,2.655727923627685,4.707602339181286,32.66109785202864,34.90198863636363,20.341619318181817,0.4450411239285923,0.18620714344839004
600,2019,1735,127,157,28.659736324556505,48.16548985268497,5.0220170748467226,2.655770183259039,4.717713479181369,33.11045071817732,34.83112391930836,20.523342939481267,0.44859205230948185,0.187879798330544
700,2349,2051,142,156,28.66677906317746,48.613511288496056,5.015143993699368,2.6585781183482333,4.729082706766917,33.46998722860792,35.2793759141882,20.562652364700146,0.44830859918831467,0.18819053146674386
800,2694,2364,152,178,28.577742656587937,48.51691784419062,5.010357761245388,2.6603563474387526,4.715312874485489,33.593541202672604,35.19839255499154,20.621827411167512,0.45028557781508644,0.18976379205820165
900,3062,2702,179,181,27.548822900763735,48.816025763443925,5.006025001667926,2.661332462442848,4.712962962962963,33.91116917047681,35.50629163582531,20.657660991857885,0.4570443265267132,0.1946179242372173
1000,3424,3036,218,170,28.52208158237485,49.220751062141645,5.003664291684957,2.6609228971962615,4.712864934231633,34.322429906542055,35.92424242424242,20.65052700922266,0.45900227212256706,0.19815965538288527
