time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,313,215,0,98,0,29.88929051942547,4.972650900624948,2.619808306709265,3.827004219409283,14.488817891373802,17.162790697674417,13.255813953488373,0.21670964776775042,0.047544757795112066
200,623,524,0,99,0,32.46280050993497,4.94540893818622,2.637239165329053,3.9151109545614653,17.841091492776886,19.47519083969466,13.540076335877863,0.23921669904220588,0.05929814317849232
300,940,826,0,114,0,33.29338656383151,4.959793664088044,2.657446808510638,3.926112694584521,19.05,20.187651331719128,13.58595641646489,0.24449539646782734,0.06287540772527131
400,1231,1142,0,89,0,33.543427523435014,4.9724776949045815,2.6580016246953697,3.9348395546823838,19.52396425670187,20.339754816112084,13.517513134851137,0.24182485144152907,0.062462184302052484
500,1513,1421,0,92,0,33.24953373402864,4.972852754996913,2.6655651024454725,3.938191632928475,19.28750826173166,20.03589021815623,13.405348346235046,0.23801251235931722,0.06020299001785917
600,1800,1698,0,102,0,33.18230861203462,4.973478780248287,2.658888888888889,3.948059296141224,19.38277777777778,19.971142520612485,13.432273262661955,0.23631803886932704,0.06001802174681576
700,2123,2011,0,112,0,33.246753402461074,4.98312186558881,2.6622703721149317,3.941963858877522,19.420160150730098,19.992541024365988,13.387866732968673,0.24027638124160722,0.06075383241670186
800,2419,2316,0,103,0,33.17180717523984,4.989566909802664,2.6626705250103346,3.9355667965834646,19.61926415874328,19.91062176165803,13.376943005181348,0.24131013533000317,0.06118244609745002
900,2707,2594,0,113,0,33.464149454165025,4.986993425185713,2.66605097894348,3.935003684598379,19.725895825637238,20.190439475713184,13.449498843484966,0.2405019609840621,0.06139252909945128
1000,3005,2895,0,110,0,33.42685920897647,4.988384622857106,2.6682196339434276,3.9393315170443217,19.728119800332777,20.13160621761658,13.48082901554404,0.23998454330555052,0.06092001424976675
