time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,48,24,0,24,0,46.308754759787796,5.023365788075387,2.6041666666666665,5.219298245614035,24.791666666666668,33.25,19.416666666666668,0.05342016657806147,0.018069178628389148
200,91,74,0,17,0,47.79860021287167,5.024149320538391,2.6153846153846154,5.195462478184991,32.714285714285715,34.648648648648646,19.783783783783782,0.07410364456272643,0.022601879574184965
300,136,116,0,20,0,49.110785755083015,5.032640100219781,2.6029411764705883,5.089585666293393,33.419117647058826,36.01724137931034,19.767241379310345,0.07265440146796076,0.02299326379834847
400,186,163,0,23,0,48.470736659961105,5.041129305598796,2.6666666666666665,5.09563066776587,33.23118279569893,35.171779141104295,19.23926380368098,0.07385401693020274,0.022849984028110507
500,245,212,0,33,0,48.62290720546103,5.075213731719247,2.657142857142857,5.086737900691389,33.03265306122449,35.160377358490564,19.04245283018868,0.08020010531858857,0.024557054320087396
600,290,270,0,20,0,48.74013775974439,5.05806372971554,2.668965517241379,5.0671834625323,33.810344827586206,35.27777777777778,19.348148148148148,0.08362713675213627,0.02490472255608977
700,334,318,0,16,0,48.927233133926386,5.044376336788761,2.6676646706586826,5.086312118570183,34.93413173652694,35.465408805031444,19.361635220125788,0.08372317201099992,0.024917389640214248
800,379,355,0,24,0,48.8830260653002,5.040188906079676,2.678100263852243,5.053270661966314,34.03957783641161,35.40281690140845,19.383098591549295,0.08199755057223584,0.02432696693272507
900,429,407,0,22,0,48.43675025329247,5.036070584083988,2.682983682983683,5.06939625260236,34.05594405594405,34.98525798525799,19.218673218673217,0.08402348762944928,0.02459181103948421
1000,476,454,0,22,0,48.14038495716708,5.021711860205807,2.6743697478991595,5.0268330733229325,33.846638655462186,34.68722466960352,19.01101321585903,0.08375640303590937,0.02454946596669115
