time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,163,61,39,63,13.46018063653179,44.86811708667941,4.9864148550069185,2.687116564417178,6.485074626865671,21.32515337423313,31.508196721311474,26.34426229508197,0.03141959221217227,0.24407672849915713
200,317,173,75,69,13.340096070440993,48.754047376955725,4.980094353816862,2.697160883280757,6.675060926076361,25.9211356466877,35.445086705202314,28.36994219653179,0.03264671885985292,0.2819619216148905
300,469,285,120,64,16.343544462292826,49.44014157042675,5.003553677526844,2.678038379530917,6.686708860759493,27.031982942430705,36.04210526315789,28.38245614035088,0.03471055867540745,0.2862771387955541
400,631,389,175,67,18.081579816659932,49.61549796256035,5.009974189403606,2.6941362916006337,6.73338485316847,27.61648177496038,36.20822622107969,28.29305912596401,0.035862096750985124,0.29157763532763575
500,793,500,220,73,18.963778589111765,50.210170074787996,4.995778933213151,2.6847414880201765,6.773506800709639,28.887767969735183,36.82,28.586,0.035569648599502776,0.2981876293230862
600,933,613,260,60,19.077125130885406,51.40199408871967,5.012184451709812,2.6709539121114685,6.791139240506329,29.90139335476956,38.02936378466558,29.30831973898858,0.03496788537549293,0.3018175127635052
700,1082,702,311,69,19.09448962900059,52.31658412254275,5.022086996316376,2.66543438077634,6.777182866556837,30.41589648798521,38.98860398860399,29.742165242165242,0.034219685760584095,0.3033445184245761
800,1236,810,354,72,21.195519915819702,51.93938955513816,5.021732753241204,2.6561488673139158,6.7946061796749415,30.77912621359223,38.64320987654321,29.548148148148147,0.03410686172065287,0.30655383141762593
900,1403,922,395,86,21.26715889926103,51.92704908173588,5.01383657690521,2.662865288667142,6.829245283018868,30.957947255880256,38.668112798264644,29.495661605206074,0.03397913964548016,0.30605190094033935
1000,1552,1040,436,76,21.462502171865932,51.995068153715806,5.019141885741725,2.6552835051546393,6.806506125897761,31.142396907216494,38.714423076923076,29.45,0.03401664430239932,0.30463913933929654
