time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,237,164,0,73,0,28.735638269192634,4.907696281917587,2.679324894514768,4.091823899371069,13.725738396624472,15.737804878048781,13.432926829268293,0.31412553018680633,0.05210965466413982
200,455,373,0,82,0,30.491192179093865,4.955531285912822,2.6637362637362636,4.04480998298355,15.672527472527472,17.327077747989275,14.211796246648793,0.3377928101222534,0.0613046080191496
300,691,621,0,70,0,31.24817346297982,4.944377764260206,2.6772793053545585,4.05922165820643,17.3589001447178,18.054750402576488,14.44122383252818,0.3612245836179279,0.06926481856074439
400,901,842,0,59,0,31.454506685298274,4.944818010882319,2.662597114317425,4.055919395465995,17.871254162042174,18.295724465558195,14.536817102137768,0.35409070326035663,0.06872806413083393
500,1112,1045,0,67,0,31.669883488283713,4.961285301339649,2.660971223021583,4.052824801142158,17.869604316546763,18.50622009569378,14.534928229665072,0.35404372982130916,0.06936516372044456
600,1322,1243,0,79,0,31.673177602133745,4.968996015665217,2.6626323751891072,4.053723223393404,18.036308623298034,18.45374094931617,14.469831053901851,0.3557285060018964,0.06980644608530405
700,1563,1484,0,79,0,32.05523003582458,4.973330309885848,2.6641074856046063,4.066044406731721,18.394753678822777,18.8133423180593,14.580862533692722,0.36334542345222226,0.07227984899460103
800,1762,1688,0,74,0,32.09095417263393,4.969743558861069,2.6657207718501703,4.068358884141744,18.374574347332576,18.851303317535546,14.527843601895734,0.35870182977543474,0.07068506838554661
900,1985,1908,0,77,0,32.11362771070132,4.972304395502038,2.667506297229219,4.0641125013841215,18.490176322418137,18.86635220125786,14.670859538784066,0.35883028928658767,0.07082288857563153
1000,2197,2116,0,81,0,32.07523458911031,4.973814136467403,2.6704597177969958,4.0632074526695385,18.46290395994538,18.811436672967865,14.617202268431003,0.35571396923855453,0.07018701078127328
