time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.5652173913043477,0,0.0,0,0,0.0,0.0
100,505,312,0,193,0,34.4874579309261,4.991663050446088,2.6613861386138615,4.195052331113225,17.46138613861386,21.397435897435898,16.131410256410255,0.33252125271408994,0.09261418810338663
200,1036,805,2,229,51.18788849619372,37.10875434110824,4.984390577458557,2.671814671814672,4.243829468960359,21.907335907335906,23.827329192546586,16.26832298136646,0.3672944772018708,0.11985278712478961
300,1524,1312,13,199,43.74208271516147,38.68854363396092,4.9962046854430575,2.673228346456693,4.239368445315201,24.13713910761155,25.36280487804878,16.21951219512195,0.3703370173551972,0.1278139725948523
400,2042,1809,17,216,41.982046689738226,39.365535961295755,4.9956597348071945,2.6723800195886387,4.248223434143116,25.177277179236043,26.036484245439468,16.19126589275843,0.3783225493114419,0.13419444092335633
500,2558,2315,20,223,37.2462061506681,40.11522945092734,4.999987486482078,2.668491008600469,4.259707964037493,26.116106333072715,26.798704103671707,16.156371490280776,0.386708057514528,0.14138248316243326
600,3056,2791,31,234,38.11798837867763,40.58929356099437,5.003466002836754,2.677683246073298,4.24976397776146,26.513743455497384,27.240057327122894,16.064134718738803,0.38706671994925007,0.14279223393990992
700,3562,3290,34,238,37.17659746491728,41.07909205647943,5.000595805002297,2.6793935991016284,4.276946834326053,27.21420550252667,27.696656534954407,16.10060790273556,0.38979708329978857,0.1457332462337677
800,4059,3799,34,226,37.17659746491728,41.529721398608814,4.99935115935623,2.680463168268046,4.2882800608828004,27.764474008376446,28.130823901026584,16.107923137667807,0.390970460904957,0.14884131905342676
900,4594,4298,35,261,36.28583753734821,41.97115384823904,4.997949097925469,2.680670439703962,4.302229891160074,28.22202873313017,28.58631921824104,16.04932526756631,0.3940517564702797,0.15346835719853483
1000,5068,4803,39,226,36.62407626658914,42.45297648483119,5.0002621307800945,2.678966061562747,4.312597936315525,28.781570639305446,29.06037892983552,16.025608994378512,0.3950423870074029,0.1564959127377653
