time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.25,0,0.0,0,0,0.0,0.0
100,91,53,0,38,0,42.689098165434565,4.941434472091917,2.6263736263736264,6.271676300578035,23.846153846153847,30.037735849056602,25.849056603773583,0.09875440996472036,0.03468194254445959
200,189,147,0,42,0,44.03133594794606,4.983496595306509,2.6560846560846563,6.484035759897829,26.862433862433864,30.86394557823129,25.578231292517007,0.11223628014514651,0.038086485661989106
300,275,237,0,38,0,43.97276556615104,5.001643596505542,2.6763636363636363,6.576257213520198,29.007272727272728,30.59071729957806,25.236286919831223,0.11396671671142547,0.03904195125217662
400,372,328,0,44,0,45.06557713307209,4.9833385676314785,2.6881720430107525,6.623154164205553,30.142473118279568,31.710365853658537,25.722560975609756,0.11719615272515327,0.04125910813174036
500,469,429,0,40,0,45.68966003673759,4.97669780911385,2.699360341151386,6.645814167433302,30.80597014925373,32.193473193473196,25.58275058275058,0.12216578407003036,0.04340710320176512
600,560,519,0,41,0,45.61109103815336,4.984716511578832,2.7071428571428573,6.662921348314606,30.708928571428572,32.14258188824663,25.52408477842004,0.11921355111917609,0.04235464559386963
700,653,613,0,40,0,45.52362481706488,4.99167471878651,2.69218989280245,6.701945268710848,31.128637059724348,32.091353996737354,25.65742251223491,0.12004961349624528,0.04257964384904381
800,745,695,0,50,0,45.603094830149615,4.989187075809247,2.700671140939597,6.663778162911612,30.966442953020135,32.13956834532374,25.74244604316547,0.11912787546669701,0.04204239368802438
900,829,790,0,39,0,45.521928282243756,5.002754868103114,2.698431845597105,6.677769171185128,31.1978287092883,32.026582278481015,25.70886075949367,0.11740795019865165,0.04131152339592113
1000,924,874,0,50,0,45.48594732699449,5.000690228843162,2.6926406926406927,6.680130749474667,30.964285714285715,32.016018306636155,25.837528604118994,0.11548938134810403,0.04079466759002817
