time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,332,220,0,112,0,30.650931418745593,4.979551802694759,2.6686746987951806,4.847082494969819,14.512048192771084,17.454545454545453,16.413636363636364,0.2524988571055396,0.0511437652385928
200,699,573,0,126,0,31.871370445768633,4.985233244233635,2.652360515021459,4.772653721682848,16.878397711015737,18.680628272251308,16.909249563699827,0.2670821525770835,0.0586400961439541
300,1039,917,0,122,0,32.25248996497899,4.982222872179243,2.656400384985563,4.806451612903226,17.782483156881618,19.057797164667395,16.770992366412212,0.26985333498124786,0.059755283648498296
400,1343,1240,0,103,0,32.33941901498317,4.967622739869902,2.653760238272524,4.850176956350767,18.367833209233062,19.175,16.83951612903226,0.2673619180752582,0.059035504881097184
500,1679,1571,0,108,0,32.442384820634814,4.9838486457168765,2.658725431804646,4.854101440200376,18.46813579511614,19.22915340547422,16.922342457033736,0.2677868770874257,0.05841375255284446
600,2015,1900,0,115,0,32.68517491430621,4.989428460170669,2.667493796526055,4.872080954852102,18.637220843672456,19.38578947368421,16.91526315789474,0.2698864261988117,0.05899341175606966
700,2341,2235,0,106,0,32.62184616667464,4.997168840486962,2.663818880820162,4.881359697844923,18.770610850064074,19.315883668903805,16.992841163310963,0.26678893550489924,0.057769606880314614
800,2664,2558,0,106,0,32.53612506519255,5.005203274495586,2.6662912912912913,4.868887590103253,18.762762762762762,19.20758405003909,16.94370602032838,0.2666508396641262,0.057328896027795506
900,2996,2868,0,128,0,32.446349077759464,4.9999052925599985,2.6585447263017357,4.87639470013947,18.672229639519358,19.149232914923292,16.96373779637378,0.2632405751285926,0.05662857844186895
1000,3342,3225,0,117,0,32.55165601841696,5.001617630730954,2.6549970077797727,4.886707882534776,18.92100538599641,19.270697674418603,17.005581395348838,0.2656071773273589,0.05774596202216877
