time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8666666666666667,0,0.0,0,0,0.0,0.0
100,356,145,11,200,31.138415863423756,39.55906665961653,4.994162612711348,2.654494382022472,4.234893230349841,26.18258426966292,26.29655172413793,17.56551724137931,0.35153438420765687,0.19894177879326375
200,696,465,40,191,43.297744045451395,49.25412878022238,4.988408631971316,2.6436781609195403,4.3299784327821715,34.61494252873563,36.18064516129032,19.946236559139784,0.38919689600598656,0.24408212624233477
300,1040,749,91,200,41.6834524093517,52.675438925318694,4.98086185827891,2.6423076923076922,4.36113595706619,37.50576923076923,39.604806408544725,20.63818424566088,0.39458028375920046,0.25766409180706346
400,1382,1045,125,212,43.67134372184376,55.268370381634995,4.986769400757003,2.643270622286541,4.391745338222673,40.730101302460206,42.110047846889955,20.643062200956937,0.4094832678924859,0.27991829911100635
500,1716,1370,135,211,44.39926871465061,57.467177771927744,4.991892838038584,2.652097902097902,4.392308159669482,42.128787878787875,44.3,20.75693430656934,0.41164884366032406,0.28100864468999986
600,2059,1664,161,234,45.714299136340095,57.78884008721086,4.991563594145327,2.6595434677027683,4.410193699863041,43.78921806702283,44.57752403846154,20.854567307692307,0.4188241126420893,0.292688270128008
700,2400,1982,193,225,46.657205815125,59.78427108515371,4.996606654064711,2.660833333333333,4.414923915696964,45.2125,46.56962663975782,20.941977800201816,0.42369739041411336,0.30322551980219076
800,2734,2291,230,213,46.58045087642359,60.81903211255245,4.998645713126405,2.6627651792245794,4.423552782908724,46.42465252377469,47.54866870362287,20.961152335224792,0.4280718312423363,0.3081726958450944
900,3061,2604,249,208,46.173469644566744,61.35881477125935,4.995288045897802,2.665142110421431,4.420340758542071,46.87063051290428,48.10330261136713,20.955453149001535,0.42770154264923305,0.30918405425499823
1000,3390,2896,287,207,47.06327393452093,61.60369335540337,4.98947205038411,2.6684365781710913,4.419773275312509,47.03864306784661,48.31975138121547,21.026588397790054,0.4300414180413372,0.30857952237952707
