time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,175,45,35,95,15.239544648039704,48.35065427613775,4.770623620513945,2.657142857142857,5.526315789473684,22.8,36.44444444444444,32.266666666666666,0.008684854440013115,0.17579021393145303
200,335,150,89,96,24.647411759329596,60.51612647744724,4.728403622502874,2.6686567164179102,5.83983983983984,34.829850746268654,48.11333333333334,34.67333333333333,0.008159568139430185,0.20909439090684465
300,500,272,142,86,25.037638150177703,66.1861338177899,4.710265554261202,2.67,5.938452163315052,38.98,53.69485294117647,36.2610294117647,0.008099375172403313,0.21827569107509173
400,664,387,186,91,25.38955848683897,66.76819149866832,4.701237457239421,2.6762048192771086,5.986277113767153,40.73192771084337,54.30749354005168,36.91472868217054,0.008141730062192319,0.21913975427662746
500,813,515,216,82,25.4799534974529,67.05699680322147,4.692126095849326,2.6666666666666665,6.038481629810204,42.65559655596556,54.619417475728156,37.44077669902913,0.007873161816268008,0.21960680880993222
600,963,618,255,90,26.93078419161856,67.85956825102218,4.705957834134576,2.6614745586708204,6.039701877597821,43.75804776739356,55.42880258899677,37.64401294498382,0.007794216460917406,0.22022452748412213
700,1119,719,301,99,27.5559765789455,68.77837532657857,4.693818875300553,2.6586237712243075,6.041717492071237,44.2627345844504,56.329624478442284,37.50904033379694,0.0077636365351299716,0.21992776294649657
800,1275,843,348,84,26.3235882419261,69.56028369273993,4.704836346511064,2.6572549019607843,6.0811902231668435,44.88156862745098,57.15539739027283,37.68446026097271,0.00773567548023,0.22003256721824332
900,1419,943,385,91,26.2631014593131,69.774822550666,4.697358258852785,2.660324171952079,6.061830482991919,45.461592670894994,57.36373276776246,37.923647932131495,0.0077198576921857255,0.21967449018132512
1000,1576,1046,431,99,26.41817993905991,70.6947994467668,4.694347532437243,2.6611675126903553,6.047211740041929,45.756979695431475,58.262906309751436,38.264818355640536,0.007624378154769186,0.21996052421601173
