time,node,sf
900,pop6,a
900,pop6,b
900,pop6,c
900,pop35,a
900,pop28,b
900,pop28,a
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop64,c
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop33,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop65,a
1000.0,pop65,b
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop62,a
1000.0,pop26,c
1000.0,pop6,a
1000.0,pop24,b
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,c
