time,node,sf
100,pop46,d
100,pop46,c
100,pop46,e
100,pop46,a
100,pop20,b
100,pop20,c
100,pop20,d
100,pop20,e
100,pop20,a
100,pop127,d
100,pop127,e
100,pop127,a
100,pop127,b
100,pop65,a
100,pop65,c
100,pop65,b
100,pop65,d
100,pop74,a
100,pop74,c
100,pop49,d
100,pop49,a
100,pop49,b
100,pop49,c
100,pop49,e
100,pop146,a
100,pop146,b
100,pop115,a
100,pop115,b
100,pop3,b
100,pop3,a
100,pop3,c
100,pop3,d
100,pop3,e
100,pop13,c
100,pop125,b
100,pop125,d
100,pop125,c
100,pop125,e
100,pop125,a
100,pop9,d
100,pop9,b
100,pop9,e
100,pop9,a
100,pop9,c
100,pop68,b
100,pop68,c
100,pop68,d
100,pop68,e
100,pop26,b
100,pop26,e
100,pop26,a
100,pop79,e
100,pop79,b
100,pop79,c
100,pop98,a
100,pop98,e
100,pop98,c
100,pop98,d
100,pop89,c
100,pop89,e
100,pop48,a
100,pop48,b
100,pop48,c
100,pop15,a
100,pop15,c
100,pop15,e
100,pop87,c
100,pop87,a
100,pop87,d
100,pop120,b
100,pop64,c
100,pop64,b
100,pop64,a
100,pop145,c
100,pop145,a
100,pop145,b
100,pop88,c
100,pop113,b
100,pop113,a
100,pop39,c
100,pop67,b
100,pop67,d
100,pop67,e
100,pop67,a
100,pop67,c
100,pop33,a
100,pop33,c
100,pop122,c
100,pop122,d
100,pop122,e
100,pop111,b
100,pop116,d
100,pop116,a
100,pop86,a
100,pop86,c
100,pop102,a
100,pop102,c
100,pop102,e
100,pop32,a
100,pop32,b
100,pop32,c
100,pop66,a
100,pop66,d
100,pop66,b
100,pop66,c
200,pop8,b
200,pop8,e
200,pop8,a
200,pop8,c
200,pop8,d
200,pop47,b
200,pop47,a
200,pop47,c
200,pop47,e
200,pop47,d
200,pop61,b
200,pop61,a
200,pop61,c
200,pop69,e
200,pop69,b
200,pop69,a
200,pop69,c
200,pop69,d
200,pop72,b
200,pop72,a
200,pop72,c
200,pop72,d
200,pop72,e
200,pop110,a
200,pop110,b
200,pop110,c
200,pop110,e
200,pop110,d
200,pop117,a
200,pop117,b
200,pop117,c
200,pop117,d
200,pop117,e
200,pop121,b
200,pop121,a
200,pop121,c
200,pop121,e
200,pop121,d
200,pop128,b
200,pop128,a
200,pop128,c
200,pop128,e
200,pop128,d
200,pop134,c
200,pop134,a
200,pop134,b
200,pop134,d
200,pop134,e
200,pop139,a
200,pop139,c
200,pop139,e
200,pop139,b
200,pop139,d
200,pop141,b
200,pop141,c
200,pop141,d
200,pop141,e
200,pop141,a
200,pop129,b
200,pop129,a
200,pop129,c
200,pop129,d
200,pop129,e
200,pop36,a
200,pop36,b
200,pop36,c
200,pop36,d
200,pop36,e
200,pop136,b
200,pop136,a
200,pop136,c
200,pop136,d
200,pop136,e
200,pop97,c
200,pop97,d
200,pop97,a
200,pop97,e
200,pop54,d
200,pop54,e
200,pop54,b
200,pop54,a
200,pop10,d
200,pop10,e
200,pop10,b
200,pop10,a
200,pop57,d
200,pop57,a
200,pop57,b
200,pop57,e
200,pop50,a
200,pop50,b
200,pop50,c
200,pop50,d
200,pop50,e
200,pop93,a
200,pop93,d
200,pop93,c
200,pop93,e
200,pop91,b
200,pop91,d
200,pop91,a
200,pop91,e
200,pop91,c
200,pop142,b
200,pop142,c
200,pop142,a
200,pop142,d
200,pop142,e
200,pop27,a
200,pop27,b
200,pop27,c
200,pop27,d
200,pop27,e
200,pop81,a
200,pop81,b
200,pop81,e
200,pop81,d
200,pop35,a
200,pop35,e
200,pop35,b
200,pop35,c
200,pop35,d
200,pop140,b
200,pop140,a
200,pop140,c
200,pop140,d
200,pop140,e
200,pop99,c
200,pop99,e
200,pop99,b
200,pop99,a
200,pop144,d
200,pop144,e
200,pop21,c
200,pop21,a
200,pop21,b
200,pop132,c
200,pop46,a
200,pop46,c
200,pop46,b
200,pop20,b
200,pop20,a
200,pop20,c
200,pop20,d
200,pop20,e
200,pop127,e
200,pop127,a
200,pop127,b
200,pop127,c
200,pop65,b
200,pop65,a
200,pop65,c
200,pop74,b
200,pop74,e
200,pop74,a
200,pop74,c
200,pop49,c
200,pop49,a
200,pop146,b
200,pop115,d
200,pop115,e
200,pop3,b
200,pop3,a
200,pop13,d
200,pop13,e
200,pop13,a
200,pop13,b
200,pop125,c
200,pop125,a
200,pop125,b
200,pop9,a
200,pop9,e
200,pop68,a
200,pop68,b
200,pop68,c
200,pop90,d
200,pop90,b
200,pop90,a
200,pop90,e
200,pop90,c
200,pop26,a
200,pop26,c
200,pop26,b
200,pop130,b
200,pop130,a
200,pop130,c
200,pop79,a
200,pop79,b
200,pop79,c
200,pop98,e
200,pop98,a
200,pop98,b
200,pop98,c
200,pop89,c
200,pop48,b
200,pop87,c
200,pop87,b
200,pop87,d
200,pop87,a
200,pop120,d
200,pop120,e
200,pop120,c
200,pop64,d
200,pop64,b
200,pop64,e
200,pop64,a
200,pop145,c
200,pop145,a
200,pop88,e
200,pop39,b
200,pop39,a
200,pop67,d
200,pop67,e
200,pop67,a
200,pop67,b
200,pop111,d
200,pop71,c
200,pop102,a
200,pop102,c
200,pop66,c
200,pop59,e
300,pop8,b
300,pop8,a
300,pop8,c
300,pop8,d
300,pop8,e
300,pop47,b
300,pop47,a
300,pop47,c
300,pop47,d
300,pop47,e
300,pop61,a
300,pop61,c
300,pop61,b
300,pop61,e
300,pop61,d
300,pop69,b
300,pop69,a
300,pop69,c
300,pop69,d
300,pop69,e
300,pop72,b
300,pop72,a
300,pop72,c
300,pop72,d
300,pop72,e
300,pop110,a
300,pop110,b
300,pop110,c
300,pop110,d
300,pop110,e
300,pop117,a
300,pop117,b
300,pop117,c
300,pop117,d
300,pop117,e
300,pop121,b
300,pop121,a
300,pop121,c
300,pop121,d
300,pop121,e
300,pop128,b
300,pop128,a
300,pop128,c
300,pop128,e
300,pop128,d
300,pop134,d
300,pop134,e
300,pop134,a
300,pop134,b
300,pop134,c
300,pop139,d
300,pop139,e
300,pop139,b
300,pop139,a
300,pop141,b
300,pop141,c
300,pop141,a
300,pop141,d
300,pop141,e
300,pop129,b
300,pop129,a
300,pop129,c
300,pop129,d
300,pop129,e
300,pop36,a
300,pop36,b
300,pop36,c
300,pop36,d
300,pop36,e
300,pop136,b
300,pop136,a
300,pop136,c
300,pop136,e
300,pop136,d
300,pop97,b
300,pop97,c
300,pop97,a
300,pop54,b
300,pop54,a
300,pop54,c
300,pop54,d
300,pop54,e
300,pop10,c
300,pop10,a
300,pop10,d
300,pop10,b
300,pop57,a
300,pop57,c
300,pop57,b
300,pop50,c
300,pop50,e
300,pop50,a
300,pop50,b
300,pop93,c
300,pop93,a
300,pop93,b
300,pop93,d
300,pop91,b
300,pop91,c
300,pop91,a
300,pop142,b
300,pop142,c
300,pop142,d
300,pop142,e
300,pop142,a
300,pop27,d
300,pop27,a
300,pop27,c
300,pop27,e
300,pop81,a
300,pop81,b
300,pop81,c
300,pop81,e
300,pop81,d
300,pop35,c
300,pop35,b
300,pop35,a
300,pop35,d
300,pop35,e
300,pop140,a
300,pop140,b
300,pop140,d
300,pop140,e
300,pop140,c
300,pop99,a
300,pop99,c
300,pop99,d
300,pop99,b
300,pop99,e
300,pop144,b
300,pop144,c
300,pop144,a
300,pop144,d
300,pop144,e
300,pop21,b
300,pop21,c
300,pop21,a
300,pop21,d
300,pop46,a
300,pop46,b
300,pop46,c
300,pop46,e
300,pop20,c
300,pop20,d
300,pop20,e
300,pop20,a
300,pop127,a
300,pop127,b
300,pop127,c
300,pop127,d
300,pop127,e
300,pop65,e
300,pop65,b
300,pop65,a
300,pop65,c
300,pop74,b
300,pop74,e
300,pop74,c
300,pop74,d
300,pop49,d
300,pop49,a
300,pop49,b
300,pop146,d
300,pop146,e
300,pop115,a
300,pop115,d
300,pop115,e
300,pop3,b
300,pop3,a
300,pop3,c
300,pop3,d
300,pop13,d
300,pop13,c
300,pop13,b
300,pop13,a
300,pop125,a
300,pop125,b
300,pop125,c
300,pop9,a
300,pop9,d
300,pop9,b
300,pop9,e
300,pop9,c
300,pop68,b
300,pop68,a
300,pop68,c
300,pop90,b
300,pop90,e
300,pop90,a
300,pop90,c
300,pop90,d
300,pop26,b
300,pop26,a
300,pop26,c
300,pop130,d
300,pop130,b
300,pop130,e
300,pop130,c
300,pop79,a
300,pop79,e
300,pop79,d
300,pop98,a
300,pop89,a
300,pop89,c
300,pop89,e
300,pop89,d
300,pop89,b
300,pop48,a
300,pop48,e
300,pop48,b
300,pop48,c
300,pop15,a
300,pop15,c
300,pop87,a
300,pop87,d
300,pop87,c
300,pop87,e
300,pop120,e
300,pop120,b
300,pop120,c
300,pop64,c
300,pop64,a
300,pop145,d
300,pop145,b
300,pop145,a
300,pop145,e
300,pop145,c
300,pop31,b
300,pop31,a
300,pop31,e
300,pop114,a
300,pop114,b
300,pop114,c
300,pop88,d
300,pop88,b
300,pop88,e
300,pop88,a
300,pop113,a
300,pop113,d
300,pop39,c
300,pop39,d
300,pop39,e
300,pop67,b
300,pop67,a
300,pop67,c
300,pop34,e
300,pop34,b
300,pop34,a
300,pop122,d
300,pop122,e
300,pop111,d
300,pop111,b
300,pop111,e
300,pop111,a
300,pop116,a
300,pop116,d
300,pop116,c
300,pop116,e
300,pop86,a
300,pop86,b
300,pop86,c
300,pop71,e
300,pop71,b
300,pop71,a
300,pop71,c
300,pop32,b
300,pop59,d
300,pop59,c
300,pop59,b
300,pop59,a
300,pop82,b
300,pop82,a
400,pop8,b
400,pop8,a
400,pop8,c
400,pop8,e
400,pop8,d
400,pop47,b
400,pop47,a
400,pop47,c
400,pop47,e
400,pop47,d
400,pop61,a
400,pop61,c
400,pop61,b
400,pop61,e
400,pop69,b
400,pop69,a
400,pop69,c
400,pop69,e
400,pop69,d
400,pop72,a
400,pop72,d
400,pop72,e
400,pop72,b
400,pop72,c
400,pop110,a
400,pop110,b
400,pop110,c
400,pop110,d
400,pop110,e
400,pop117,a
400,pop117,b
400,pop117,d
400,pop117,c
400,pop117,e
400,pop121,b
400,pop121,a
400,pop121,c
400,pop121,e
400,pop121,d
400,pop128,b
400,pop128,a
400,pop128,c
400,pop128,d
400,pop128,e
400,pop134,c
400,pop134,b
400,pop134,d
400,pop134,a
400,pop134,e
400,pop139,b
400,pop139,c
400,pop139,a
400,pop139,d
400,pop139,e
400,pop141,b
400,pop141,c
400,pop141,d
400,pop141,e
400,pop141,a
400,pop129,b
400,pop129,a
400,pop129,c
400,pop129,e
400,pop129,d
400,pop36,a
400,pop36,b
400,pop36,c
400,pop36,d
400,pop36,e
400,pop136,b
400,pop136,a
400,pop136,c
400,pop136,e
400,pop136,d
400,pop97,b
400,pop97,c
400,pop97,a
400,pop97,d
400,pop97,e
400,pop54,b
400,pop54,d
400,pop54,e
400,pop54,c
400,pop54,a
400,pop10,e
400,pop10,b
400,pop10,a
400,pop10,c
400,pop10,d
400,pop57,d
400,pop57,c
400,pop57,e
400,pop57,b
400,pop57,a
400,pop50,b
400,pop50,c
400,pop50,a
400,pop93,b
400,pop93,e
400,pop93,c
400,pop93,a
400,pop91,b
400,pop91,a
400,pop91,c
400,pop142,b
400,pop142,c
400,pop142,e
400,pop142,d
400,pop142,a
400,pop27,e
400,pop27,c
400,pop27,b
400,pop27,a
400,pop81,a
400,pop81,b
400,pop81,c
400,pop35,b
400,pop35,a
400,pop35,c
400,pop35,d
400,pop35,e
400,pop109,c
400,pop109,b
400,pop109,a
400,pop140,a
400,pop140,b
400,pop140,c
400,pop140,d
400,pop99,a
400,pop99,b
400,pop99,c
400,pop99,e
400,pop21,b
400,pop21,a
400,pop21,c
400,pop46,a
400,pop46,c
400,pop46,b
400,pop46,d
400,pop20,d
400,pop20,b
400,pop20,a
400,pop127,a
400,pop127,b
400,pop127,c
400,pop65,c
400,pop65,b
400,pop65,d
400,pop65,a
400,pop65,e
400,pop74,c
400,pop74,b
400,pop74,d
400,pop74,e
400,pop74,a
400,pop49,c
400,pop49,a
400,pop49,b
400,pop146,d
400,pop146,e
400,pop146,a
400,pop115,b
400,pop115,a
400,pop115,c
400,pop3,d
400,pop3,b
400,pop3,e
400,pop3,c
400,pop3,a
400,pop13,c
400,pop13,a
400,pop13,b
400,pop125,a
400,pop125,c
400,pop125,d
400,pop125,b
400,pop125,e
400,pop9,c
400,pop9,b
400,pop9,a
400,pop68,a
400,pop68,b
400,pop68,c
400,pop90,a
400,pop90,b
400,pop90,c
400,pop90,d
400,pop26,c
400,pop79,a
400,pop79,c
400,pop79,e
400,pop79,d
400,pop89,a
400,pop89,b
400,pop89,c
400,pop89,d
400,pop48,c
400,pop48,a
400,pop87,c
400,pop87,d
400,pop87,a
400,pop87,e
400,pop87,b
400,pop120,b
400,pop120,a
400,pop120,c
400,pop64,a
400,pop145,c
400,pop145,b
400,pop145,e
400,pop114,a
400,pop114,b
400,pop114,c
400,pop88,e
400,pop88,b
400,pop113,c
400,pop39,b
400,pop39,c
400,pop39,a
400,pop67,c
400,pop34,d
400,pop122,a
400,pop122,c
400,pop122,b
400,pop111,b
400,pop111,a
400,pop111,e
400,pop111,c
400,pop116,d
400,pop116,e
400,pop116,c
400,pop71,e
400,pop59,a
400,pop59,b
400,pop59,c
400,pop12,b
500,pop8,b
500,pop8,a
500,pop8,e
500,pop8,d
500,pop8,c
500,pop47,b
500,pop47,a
500,pop47,c
500,pop47,e
500,pop47,d
500,pop61,a
500,pop61,b
500,pop61,e
500,pop61,d
500,pop61,c
500,pop69,b
500,pop69,a
500,pop69,d
500,pop69,e
500,pop69,c
500,pop72,a
500,pop72,e
500,pop72,b
500,pop72,c
500,pop72,d
500,pop110,b
500,pop110,c
500,pop110,a
500,pop110,e
500,pop110,d
500,pop117,a
500,pop117,b
500,pop117,d
500,pop117,c
500,pop117,e
500,pop121,b
500,pop121,c
500,pop121,e
500,pop121,d
500,pop121,a
500,pop128,b
500,pop128,a
500,pop128,c
500,pop128,d
500,pop128,e
500,pop134,b
500,pop134,a
500,pop134,d
500,pop134,c
500,pop134,e
500,pop139,d
500,pop139,e
500,pop139,a
500,pop139,b
500,pop139,c
500,pop141,c
500,pop141,d
500,pop141,a
500,pop141,e
500,pop141,b
500,pop129,a
500,pop129,c
500,pop129,e
500,pop129,d
500,pop129,b
500,pop36,a
500,pop36,b
500,pop36,c
500,pop36,e
500,pop36,d
500,pop136,b
500,pop136,a
500,pop136,c
500,pop136,e
500,pop136,d
500,pop97,d
500,pop97,e
500,pop97,c
500,pop97,a
500,pop54,b
500,pop54,a
500,pop54,d
500,pop54,c
500,pop54,e
500,pop10,c
500,pop10,b
500,pop10,d
500,pop10,a
500,pop57,e
500,pop57,a
500,pop57,c
500,pop57,d
500,pop57,b
500,pop50,a
500,pop50,d
500,pop50,e
500,pop50,c
500,pop50,b
500,pop93,c
500,pop93,a
500,pop93,d
500,pop93,e
500,pop93,b
500,pop91,a
500,pop91,b
500,pop142,b
500,pop142,c
500,pop142,d
500,pop142,e
500,pop142,a
500,pop27,e
500,pop27,d
500,pop27,b
500,pop81,c
500,pop81,d
500,pop81,e
500,pop81,a
500,pop81,b
500,pop35,b
500,pop35,c
500,pop35,a
500,pop35,d
500,pop109,b
500,pop140,b
500,pop140,d
500,pop140,e
500,pop140,a
500,pop140,c
500,pop99,e
500,pop21,e
500,pop21,a
500,pop21,c
500,pop21,b
500,pop46,e
500,pop46,d
500,pop46,b
500,pop46,a
500,pop46,c
500,pop20,b
500,pop20,a
500,pop20,c
500,pop127,b
500,pop127,c
500,pop127,a
500,pop127,d
500,pop65,c
500,pop65,d
500,pop65,b
500,pop65,e
500,pop74,a
500,pop74,c
500,pop74,b
500,pop49,d
500,pop49,e
500,pop49,b
500,pop49,a
500,pop49,c
500,pop146,c
500,pop146,b
500,pop115,d
500,pop115,e
500,pop115,c
500,pop3,a
500,pop3,b
500,pop3,c
500,pop13,e
500,pop13,b
500,pop125,b
500,pop125,d
500,pop125,a
500,pop125,e
500,pop125,c
500,pop9,d
500,pop9,b
500,pop9,c
500,pop9,a
500,pop9,e
500,pop68,a
500,pop68,b
500,pop68,c
500,pop90,b
500,pop90,a
500,pop90,d
500,pop90,c
500,pop90,e
500,pop26,b
500,pop26,a
500,pop130,b
500,pop130,a
500,pop130,c
500,pop79,c
500,pop79,a
500,pop79,d
500,pop98,b
500,pop98,d
500,pop98,c
500,pop98,e
500,pop89,c
500,pop89,d
500,pop89,b
500,pop89,e
500,pop48,e
500,pop48,c
500,pop48,b
500,pop48,a
500,pop15,d
500,pop15,e
500,pop87,a
500,pop87,b
500,pop87,c
500,pop120,a
500,pop120,c
500,pop120,b
500,pop120,d
500,pop64,e
500,pop145,a
500,pop31,a
500,pop31,c
500,pop114,d
500,pop114,e
500,pop88,d
500,pop88,e
500,pop39,c
500,pop39,a
500,pop39,b
500,pop122,b
500,pop122,c
500,pop111,d
500,pop111,a
500,pop116,c
500,pop116,e
500,pop60,a
500,pop60,c
500,pop60,b
500,pop71,c
500,pop71,b
500,pop102,d
500,pop102,e
500,pop66,a
600,pop8,b
600,pop8,a
600,pop8,e
600,pop8,d
600,pop8,c
600,pop47,b
600,pop47,a
600,pop47,c
600,pop47,d
600,pop47,e
600,pop61,a
600,pop61,b
600,pop61,d
600,pop61,c
600,pop61,e
600,pop69,b
600,pop69,a
600,pop69,c
600,pop69,d
600,pop69,e
600,pop72,a
600,pop72,b
600,pop72,c
600,pop72,d
600,pop72,e
600,pop110,c
600,pop110,a
600,pop110,d
600,pop110,e
600,pop110,b
600,pop117,a
600,pop117,b
600,pop117,d
600,pop117,c
600,pop117,e
600,pop121,b
600,pop121,c
600,pop121,e
600,pop121,a
600,pop121,d
600,pop128,b
600,pop128,a
600,pop128,c
600,pop128,d
600,pop128,e
600,pop134,b
600,pop134,a
600,pop134,c
600,pop134,d
600,pop134,e
600,pop139,c
600,pop139,b
600,pop139,e
600,pop139,d
600,pop139,a
600,pop141,c
600,pop141,b
600,pop141,e
600,pop141,a
600,pop141,d
600,pop129,a
600,pop129,c
600,pop129,b
600,pop129,d
600,pop129,e
600,pop36,a
600,pop36,b
600,pop36,c
600,pop36,e
600,pop36,d
600,pop136,b
600,pop136,a
600,pop136,c
600,pop136,d
600,pop136,e
600,pop97,e
600,pop97,b
600,pop97,a
600,pop97,c
600,pop54,a
600,pop54,c
600,pop54,b
600,pop54,d
600,pop54,e
600,pop10,b
600,pop10,a
600,pop10,c
600,pop57,a
600,pop57,b
600,pop57,e
600,pop57,d
600,pop57,c
600,pop50,e
600,pop50,c
600,pop50,d
600,pop93,b
600,pop93,a
600,pop93,c
600,pop91,b
600,pop91,a
600,pop91,c
600,pop142,b
600,pop142,d
600,pop142,c
600,pop142,e
600,pop142,a
600,pop27,b
600,pop27,a
600,pop27,d
600,pop27,e
600,pop27,c
600,pop81,b
600,pop81,d
600,pop81,e
600,pop81,a
600,pop81,c
600,pop35,b
600,pop35,c
600,pop35,a
600,pop35,d
600,pop35,e
600,pop109,c
600,pop109,a
600,pop140,a
600,pop140,b
600,pop140,c
600,pop99,e
600,pop99,b
600,pop21,c
600,pop21,a
600,pop21,b
600,pop46,c
600,pop46,a
600,pop46,d
600,pop46,b
600,pop46,e
600,pop20,a
600,pop20,c
600,pop20,b
600,pop127,c
600,pop127,b
600,pop127,a
600,pop65,e
600,pop65,d
600,pop74,a
600,pop74,c
600,pop74,b
600,pop49,b
600,pop49,a
600,pop49,c
600,pop146,a
600,pop146,b
600,pop146,e
600,pop146,c
600,pop115,e
600,pop115,a
600,pop115,d
600,pop115,b
600,pop115,c
600,pop3,d
600,pop3,e
600,pop3,a
600,pop3,c
600,pop3,b
600,pop13,b
600,pop13,d
600,pop13,a
600,pop13,e
600,pop13,c
600,pop125,b
600,pop125,a
600,pop125,c
600,pop125,d
600,pop9,d
600,pop9,e
600,pop9,a
600,pop9,b
600,pop9,c
600,pop68,b
600,pop68,a
600,pop68,c
600,pop68,d
600,pop90,a
600,pop90,c
600,pop90,d
600,pop90,b
600,pop26,d
600,pop130,b
600,pop130,a
600,pop98,b
600,pop98,c
600,pop98,a
600,pop89,b
600,pop89,c
600,pop89,d
600,pop89,a
600,pop48,d
600,pop87,b
600,pop87,a
600,pop87,d
600,pop87,e
600,pop87,c
600,pop120,b
600,pop120,a
600,pop120,c
600,pop120,d
600,pop120,e
600,pop145,e
600,pop145,b
600,pop145,d
600,pop145,c
600,pop31,b
600,pop31,c
600,pop114,c
600,pop88,a
600,pop88,b
600,pop88,c
600,pop113,b
600,pop113,a
600,pop39,d
600,pop39,a
600,pop39,e
600,pop67,d
600,pop67,a
600,pop67,c
600,pop67,b
600,pop34,c
600,pop34,a
600,pop34,d
600,pop34,b
600,pop122,d
600,pop122,b
600,pop122,e
600,pop122,a
600,pop111,b
600,pop116,c
600,pop116,e
600,pop71,a
600,pop71,b
600,pop102,a
600,pop102,c
600,pop32,b
600,pop32,c
600,pop66,d
600,pop66,e
600,pop59,b
700,pop8,b
700,pop8,a
700,pop8,e
700,pop8,c
700,pop8,d
700,pop47,b
700,pop47,a
700,pop47,c
700,pop47,d
700,pop47,e
700,pop61,e
700,pop61,a
700,pop61,d
700,pop61,b
700,pop61,c
700,pop69,b
700,pop69,a
700,pop69,c
700,pop69,d
700,pop69,e
700,pop72,a
700,pop72,b
700,pop72,c
700,pop72,d
700,pop72,e
700,pop110,c
700,pop110,a
700,pop110,b
700,pop110,e
700,pop110,d
700,pop117,a
700,pop117,b
700,pop117,c
700,pop117,e
700,pop117,d
700,pop121,b
700,pop121,c
700,pop121,e
700,pop121,a
700,pop121,d
700,pop128,b
700,pop128,a
700,pop128,c
700,pop128,e
700,pop128,d
700,pop134,e
700,pop134,d
700,pop134,a
700,pop134,b
700,pop134,c
700,pop139,c
700,pop139,b
700,pop139,a
700,pop139,e
700,pop139,d
700,pop141,c
700,pop141,b
700,pop141,a
700,pop141,d
700,pop141,e
700,pop129,a
700,pop129,c
700,pop129,b
700,pop129,e
700,pop129,d
700,pop36,a
700,pop36,b
700,pop36,c
700,pop36,d
700,pop36,e
700,pop136,b
700,pop136,a
700,pop136,c
700,pop136,e
700,pop136,d
700,pop97,b
700,pop97,a
700,pop97,c
700,pop54,c
700,pop54,a
700,pop54,d
700,pop54,b
700,pop10,b
700,pop10,a
700,pop10,d
700,pop10,e
700,pop10,c
700,pop57,d
700,pop57,a
700,pop57,e
700,pop57,c
700,pop57,b
700,pop50,a
700,pop50,b
700,pop50,d
700,pop50,c
700,pop50,e
700,pop93,a
700,pop93,c
700,pop93,b
700,pop91,b
700,pop91,a
700,pop91,c
700,pop142,e
700,pop142,a
700,pop142,c
700,pop142,b
700,pop142,d
700,pop27,d
700,pop27,e
700,pop81,d
700,pop81,b
700,pop81,c
700,pop81,e
700,pop35,b
700,pop35,a
700,pop35,c
700,pop35,d
700,pop35,e
700,pop109,a
700,pop109,c
700,pop140,b
700,pop140,a
700,pop140,c
700,pop140,d
700,pop99,b
700,pop99,a
700,pop99,c
700,pop99,d
700,pop99,e
700,pop21,e
700,pop21,d
700,pop21,b
700,pop46,c
700,pop46,a
700,pop20,c
700,pop20,d
700,pop20,e
700,pop127,a
700,pop127,b
700,pop127,c
700,pop65,b
700,pop65,c
700,pop65,d
700,pop65,a
700,pop74,b
700,pop74,a
700,pop74,c
700,pop74,d
700,pop49,c
700,pop49,b
700,pop49,a
700,pop146,c
700,pop146,a
700,pop146,d
700,pop115,b
700,pop115,a
700,pop115,c
700,pop115,d
700,pop3,a
700,pop3,b
700,pop13,d
700,pop13,b
700,pop13,a
700,pop13,c
700,pop125,c
700,pop125,a
700,pop125,b
700,pop125,d
700,pop9,c
700,pop9,e
700,pop9,a
700,pop9,b
700,pop68,c
700,pop90,e
700,pop90,d
700,pop26,e
700,pop26,d
700,pop26,a
700,pop26,c
700,pop26,b
700,pop79,e
700,pop79,a
700,pop79,b
700,pop98,b
700,pop98,e
700,pop98,a
700,pop98,c
700,pop89,b
700,pop89,a
700,pop89,c
700,pop87,c
700,pop87,e
700,pop87,b
700,pop87,a
700,pop87,d
700,pop120,a
700,pop145,d
700,pop145,e
700,pop31,b
700,pop88,e
700,pop88,d
700,pop113,d
700,pop113,e
700,pop39,c
700,pop39,a
700,pop67,d
700,pop67,e
700,pop67,c
700,pop34,e
700,pop34,b
700,pop34,c
700,pop122,d
700,pop122,e
700,pop111,c
700,pop111,d
700,pop111,e
700,pop71,a
700,pop102,a
700,pop102,b
700,pop32,e
700,pop32,d
700,pop32,b
700,pop66,b
700,pop66,a
700,pop82,b
700,pop82,a
700,pop82,c
800,pop8,b
800,pop8,a
800,pop8,e
800,pop8,c
800,pop8,d
800,pop47,b
800,pop47,a
800,pop47,c
800,pop47,d
800,pop47,e
800,pop61,a
800,pop61,b
800,pop61,c
800,pop61,d
800,pop61,e
800,pop69,b
800,pop69,a
800,pop69,c
800,pop69,d
800,pop69,e
800,pop72,b
800,pop72,c
800,pop72,e
800,pop72,a
800,pop72,d
800,pop110,c
800,pop110,a
800,pop110,b
800,pop110,d
800,pop110,e
800,pop117,a
800,pop117,b
800,pop117,c
800,pop117,e
800,pop117,d
800,pop121,b
800,pop121,c
800,pop121,a
800,pop121,d
800,pop121,e
800,pop128,b
800,pop128,a
800,pop128,c
800,pop128,d
800,pop128,e
800,pop134,c
800,pop134,b
800,pop134,a
800,pop134,d
800,pop134,e
800,pop139,c
800,pop139,b
800,pop139,a
800,pop139,e
800,pop139,d
800,pop141,c
800,pop141,b
800,pop141,a
800,pop141,e
800,pop141,d
800,pop129,a
