time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,124,89,0,35,0,31.794824356630333,4.880533049762458,2.7338709677419355,3.7576923076923077,15.758064516129032,18.696629213483146,16.191011235955056,0.1719364351245086,0.03048929663608562
200,244,213,0,31,0,31.534909630507315,4.874777751387789,2.668032786885246,3.762849413886384,17.102459016393443,18.417840375586856,15.469483568075118,0.1972765098978684,0.03567023389232137
300,342,311,0,31,0,31.701308947054887,4.916837633703584,2.6666666666666665,3.7685589519650655,17.66374269005848,18.594855305466236,15.170418006430868,0.1900666196064583,0.034937332715668325
400,461,420,0,41,0,31.410204756450447,4.935383426219335,2.6572668112798263,3.767148856742884,17.5119305856833,18.373809523809523,14.878571428571428,0.19178029307399166,0.03502510732903974
500,582,547,0,35,0,31.690684303409732,4.9227518961652885,2.6580756013745703,3.7922218221101907,18.09450171821306,18.59780621572212,15.146252285191956,0.19376504635558056,0.03578440599976026
600,697,654,0,43,0,31.64905075816019,4.93861226808768,2.662840746054519,3.8010999083409716,17.8493543758967,18.529051987767584,15.055045871559633,0.18767584329148396,0.03447896183129123
700,816,777,0,39,0,31.768625480920328,4.93803224235526,2.672794117647059,3.7912820512820513,18.120098039215687,18.57915057915058,15.084942084942085,0.1920193217378649,0.03503619035489886
800,921,888,0,33,0,31.927733322825947,4.947154339224832,2.6677524429967425,3.7895208240035827,18.375678610206297,18.725225225225227,15.122747747747749,0.19164511597465025,0.03510815919842073
900,1027,986,0,41,0,31.939704984819958,4.947356020681436,2.6689386562804285,3.7871954902355545,18.31645569620253,18.740365111561864,15.060851926977687,0.18894768227146028,0.034789906457453126
1000,1147,1106,0,41,0,31.997664484507382,4.953343666901217,2.669572798605057,3.7902964959568735,18.3897122929381,18.780289330922244,15.104882459312838,0.19089693089378798,0.035209418597688905
