time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,509,151,0,358,0,51.008088136068544,5.021567255804247,2.6836935166994107,4.935943060498221,32.69941060903733,37.913907284768214,30.834437086092716,0.22918933106689077,0.16423649635036477
200,998,596,2,400,18.0,67.07278712603271,5.022878718337377,2.687374749498998,5.019636213311285,48.66733466933868,53.644295302013425,37.68791946308725,0.2698210915297601,0.226289788272856
300,1472,1047,5,420,31.640852373933477,74.44634268022722,5.003150274531409,2.675951086956522,5.0992295839753465,56.20584239130435,61.09933142311366,39.11365807067813,0.28399679160049063,0.25617687762674385
400,1956,1547,10,399,49.680571643536084,77.53332570121202,5.018758744030167,2.6671779141104293,5.118010503552672,59.28885480572597,64.17647058823529,39.16936005171299,0.2931264053359511,0.264485219899063
500,2433,2006,24,403,62.572939745399026,78.95548356463138,5.010690443929114,2.6707768187422936,5.138251683703121,61.77517468146321,65.61066799601197,39.14805583250249,0.2949755203825797,0.2709279223142844
600,2922,2483,29,410,70.34636416345683,79.60707994110811,5.007880191254925,2.6704312114989732,5.145822245875466,62.87166324435318,66.29762384212646,39.479661699556985,0.29592299845063275,0.2728227178321126
700,3403,2967,37,399,77.18046115225016,80.25628500054333,4.999360798925524,2.6699970614163973,5.160139744588438,64.23714369673817,66.92382878328277,39.75968992248062,0.29729971473555583,0.2754777051371927
800,3899,3444,42,413,72.30710877709814,80.67156174792296,4.992041674603578,2.6655552705822005,5.165191740412979,64.21979994870479,67.36062717770035,39.92189314750291,0.29776809897341844,0.2751133303343888
900,4390,3948,46,396,71.0671943614264,80.37426150595799,4.990029795771408,2.664236902050114,5.164526484751204,64.49658314350798,67.09017223910841,39.935916919959475,0.29879499977189455,0.27481368028399505
1000,4894,4432,51,411,74.01584089792374,80.37758984266986,4.986342664526409,2.6628524724152025,5.167152512010422,64.8322435635472,67.10266245487365,40.027301444043324,0.2985784460794408,0.2760586050453614
