time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,220,155,0,65,0,29.933379009182506,4.967168078246942,2.6818181818181817,4.325779036827195,13.881818181818181,16.92258064516129,15.425806451612903,0.16400920793009605,0.02940947101381184
200,452,385,0,67,0,30.74756379620441,4.978281760099675,2.661504424778761,4.373508353221957,16.216814159292035,17.545454545454547,16.6,0.18060004192432424,0.03555776822834776
300,672,606,0,66,0,31.58318110325041,4.977221084150098,2.6577380952380953,4.4448289119569395,17.203869047619047,18.387788778877887,16.816831683168317,0.1817409337080996,0.037129178949292845
400,912,838,0,74,0,31.76436584917027,4.966093497130342,2.664473684210526,4.429986244841816,17.656798245614034,18.541766109785204,17.15871121718377,0.18420048715392545,0.037687986678506674
500,1156,1074,0,82,0,31.733992547493155,4.962070351874085,2.656574394463668,4.411535968891769,17.66522491349481,18.54096834264432,17.21973929236499,0.18351045340395414,0.03730793115165165
600,1380,1315,0,65,0,31.654627717870383,4.979160496928952,2.658695652173913,4.394469223907226,17.848550724637683,18.447908745247148,17.242585551330798,0.18169624365745804,0.036615041765903945
700,1596,1530,0,66,0,31.692062688957314,4.989582696011294,2.6604010025062657,4.3991376655374195,17.899749373433583,18.4359477124183,17.266666666666666,0.18049373548330336,0.03622852272050517
800,1844,1748,0,96,0,31.74362204285297,5.012488132163865,2.663774403470716,4.404698344901228,17.89587852494577,18.4324942791762,17.295766590389015,0.18332037899315373,0.03688477578498869
900,2049,1982,0,67,0,31.83323467222363,5.008149731986474,2.660810151293314,4.406175771971497,18.10639336261591,18.51614530776993,17.366296670030273,0.18317790042350401,0.03696749456128939
1000,2264,2204,0,60,0,31.79630340794866,5.0123882550296734,2.6651943462897525,4.411600729066152,18.17446996466431,18.455989110707804,17.337568058076226,0.18263725058200053,0.03667489448762009
