time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,371,187,5,179,26.14772231095022,38.65130403837914,5.039314405032373,2.6549865229110514,3.898827616152844,24.202156334231805,25.181818181818183,18.235294117647058,0.36849739785184854,0.18375152253349528
200,751,496,36,219,34.43429823431866,46.37420816778385,5.028516909054094,2.6604527296937417,4.039718451483157,32.09720372836218,33.04435483870968,19.052419354838708,0.41421446986303073,0.2457633077638302
300,1122,831,67,224,41.69118888674344,51.60020886929429,5.029744582784659,2.67825311942959,4.123994506572494,37.46880570409982,38.29963898916967,19.265944645006016,0.43364297540530883,0.2791605057001483
400,1489,1157,99,233,46.80499454635364,54.56652136177762,5.008587618971529,2.6830087306917396,4.193173215883284,40.920752182672935,41.159031979256696,19.37683664649957,0.4440492812079687,0.30642397255404147
500,1818,1499,106,213,48.829122941389656,57.22558371059854,5.004250734576108,2.677117711771177,4.223784133139441,43.136963696369634,43.86457638425617,19.16677785190127,0.44968546531549175,0.3134223966747474
600,2135,1826,114,195,48.766115470110684,58.45338097040995,5.001231846041906,2.6730679156908663,4.231272988247959,44.18360655737705,45.12814895947426,19.47590361445783,0.44956045005273,0.31267509002419513
700,2489,2154,130,205,53.819372336151545,58.37282782503678,4.9966784623697285,2.6713539574126157,4.2289091886082755,44.26677380474086,45.075673166202414,19.406220984215413,0.4513315166362776,0.3102450521208657
800,2870,2482,155,233,51.50620219345466,58.088649535733104,4.998390334083516,2.670034843205575,4.212082692179033,43.87317073170732,44.786059629331184,19.380338436744562,0.45120158003488287,0.3087189972372258
900,3228,2825,180,223,52.808368477293286,58.3375271747258,5.000893385261789,2.670384138785626,4.220938733733002,44.7134448574969,45.03787610619469,19.399646017699116,0.45518638609782436,0.3143062053549624
1000,3580,3153,209,218,51.803393803316204,58.8307687673326,5.006914428990773,2.6675977653631286,4.225993723849372,45.14022346368715,45.512844909609896,19.362511893434824,0.45804662349395026,0.316619950428617
