time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,432,90,137,205,28.543835290764015,44.27775333582183,4.948476439931996,2.685185185185185,5.430707876370887,25.21759259259259,30.855555555555554,23.711111111111112,0.03769607731406572,0.42178620427941665
200,824,253,350,221,37.015611538425524,57.2323922218986,4.964991215205604,2.688106796116505,5.465460206265811,34.08616504854369,43.92094861660079,30.07114624505929,0.039905670437910525,0.45807290696663744
300,1233,437,563,233,37.86103276260891,63.46787284395029,4.967054052315274,2.6934306569343067,5.494218619620932,37.38118410381184,50.18535469107552,31.091533180778033,0.03938818150608558,0.4812145929634077
400,1627,618,777,232,38.86558618533254,66.88508494961555,4.978970640494113,2.684081130915796,5.504253673627224,39.36877688998156,53.54854368932039,32.080906148867314,0.03939242748014169,0.48771590001173915
500,2021,795,1004,222,39.069030544095675,68.96930510162508,4.977745645388423,2.6719445818901533,5.514882154882155,40.522513607125184,55.68679245283019,33.24025157232705,0.039504458238611366,0.4922606688690728
600,2447,998,1215,234,39.0892038261939,69.92524507488197,4.979601496871167,2.6722517368205967,5.525062034739454,40.94687372292603,56.68537074148296,33.359719438877754,0.03970172243970539,0.49646749838290466
700,2840,1188,1423,229,39.10895501135534,70.62745271926391,4.981559895884897,2.665492957746479,5.533968787963742,41.70352112676056,57.388047138047135,33.976430976430976,0.039824858110448946,0.5000459027595368
800,3248,1368,1652,228,39.003127525018485,71.16275650412089,4.985675627728739,2.666871921182266,5.538317757009346,41.96366995073892,57.900584795321635,34.36842105263158,0.03995849073635478,0.5024012452552787
900,3630,1556,1857,217,39.499393709353846,71.71616348816043,4.984055413005854,2.6630853994490358,5.552760559319591,42.44573002754821,58.48071979434447,34.53856041131105,0.03973748059036954,0.5004047962076452
1000,4016,1744,2057,215,39.51759356832729,71.87886983073464,4.9832860657276274,2.660109561752988,5.5572931843937186,42.738296812749006,58.658830275229356,34.580848623853214,0.039775684967290274,0.5013978259267511
