time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,480,88,162,230,21.55531379251186,47.41354259811316,4.964737122172205,2.6354166666666665,4.970383275261324,23.775,34.125,28.613636363636363,0.04028823290025515,0.41438226058640315
200,919,300,405,214,28.855326792288448,61.47030366980872,4.972367783609773,2.6387377584330793,5.114487632508834,31.499455930359087,48.39333333333333,31.91,0.04061218563390639,0.45364365934743933
300,1381,482,659,240,30.636544442411925,63.867125630504475,4.974480927291946,2.6545981173063,5.183816183816184,33.81679942070963,50.77178423236514,31.54979253112033,0.0397546237368533,0.4658107646584309
400,1831,688,917,226,32.106033771529674,66.6562162402796,4.974266655835609,2.6444565811032223,5.19979254767414,35.59202621518296,53.44186046511628,31.813953488372093,0.040385422818384975,0.47387969471462554
500,2295,873,1186,236,32.37205535466669,67.69226177309443,4.98824921113132,2.646187363834423,5.218197659945233,36.53420479302832,54.3631156930126,31.964490263459336,0.04094676676602041,0.4801902226313899
600,2773,1095,1453,225,32.44294390660802,68.87205048821907,4.994927457412076,2.6498377208799133,5.2326796046904605,36.85142445005409,55.57351598173516,31.948858447488586,0.04191794143977704,0.48361770446603614
700,3253,1291,1720,242,32.29964424161797,68.90154138954955,4.998379402176011,2.65355056870581,5.261102569734241,36.81801414079312,55.58481797056545,32.10999225406662,0.04248954114676134,0.48657436741170634
800,3701,1471,2021,209,32.389801838329305,69.41458598446131,5.001764705678545,2.6582004863550392,5.269591993841416,36.99108349094839,56.0707002039429,32.39089055064582,0.04252248980341184,0.488753077205696
900,4157,1681,2239,237,32.668699496244024,68.91715320586829,5.0116128809651705,2.662256434929035,5.261270491803279,37.05797450084195,55.51397977394408,32.1076740035693,0.04268757062464339,0.488440232292046
1000,4619,1875,2517,227,32.935251332454754,69.2017736545865,5.007956762776574,2.664213033124053,5.259893895969267,37.348776791513316,55.78986666666667,32.18613333333333,0.04276122527738373,0.49081471273619515
