time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,90,66,0,24,0,27.15764215861026,5.020139266539579,2.7,3.841726618705036,11.866666666666667,13.742424242424242,12.43939393939394,0.1111197815060476,0.018449570815450653
200,177,156,0,21,0,28.284332614249877,5.047127985250907,2.6666666666666665,3.888888888888889,14.03954802259887,14.85897435897436,12.807692307692308,0.12424640624377765,0.022102770477441958
300,255,236,0,19,0,28.183791515837907,5.060942002649768,2.6745098039215685,3.8599137931034484,14.047058823529412,14.703389830508474,12.847457627118644,0.12139748184152314,0.020638498716205954
400,349,323,0,26,0,28.377763914296995,5.041549988471865,2.67621776504298,3.8700389105058366,14.249283667621777,14.873065015479876,13.06811145510836,0.12099681020733635,0.02134936951754389
500,437,410,0,27,0,28.284760548436978,5.029918011910631,2.677345537757437,3.840632603406326,14.448512585812358,14.821951219512195,12.929268292682927,0.12169451842773062,0.021771670555699393
600,532,509,0,23,0,28.41431909875042,5.024213780656377,2.672932330827068,3.82266731802638,14.708646616541353,14.978388998035363,13.041257367387033,0.12540954347853772,0.022619197868461623
700,629,601,0,28,0,28.324146655989004,5.017690032179806,2.6677265500794913,3.8263772954924873,14.575516693163753,14.92512479201331,12.9783693843594,0.12566051688606875,0.022416786291046036
800,736,704,0,32,0,28.31372734260225,5.010547262687265,2.6630434782608696,3.8146306818181817,14.595108695652174,14.96875,12.982954545454545,0.12575431936807427,0.02261078702282317
900,822,800,0,22,0,28.27825440590432,5.004122457329856,2.667883211678832,3.8152585119798235,14.722627737226277,14.9325,13.005,0.12714151317092434,0.02252740332244112
1000,899,877,0,22,0,28.31538855090552,5.005230869056859,2.6696329254727473,3.822241428983002,14.757508342602891,14.97605473204105,13.093500570125428,0.12498641119717423,0.02223306967281284
