time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,104,73,2,29,35.68102231377465,28.36859944160117,4.9772774905193415,2.7115384615384617,4.255663430420712,12.64423076923077,15.150684931506849,14.438356164383562,0.025615639150121862,0.09933249521072796
200,216,166,5,45,30.976398500969054,30.90801963544619,4.975877988887308,2.6944444444444446,4.252983293556086,16.5,17.5,16.042168674698797,0.028675166297117406,0.14493394308943128
300,328,277,11,40,41.42554903306365,33.044796326623846,5.01125230387716,2.667682926829268,4.445906432748538,18.54268292682927,19.660649819494584,16.588447653429604,0.029341335686966615,0.15419822006472503
400,423,377,14,32,36.40948248111032,33.0662074936719,4.999327384967502,2.6595744680851063,4.448618784530387,19.0354609929078,19.73209549071618,16.862068965517242,0.029038869068376282,0.15214972459919351
500,537,478,20,39,36.00006047927083,33.51761101324148,5.012698392625244,2.6722532588454375,4.516579406631763,19.277467411545622,20.152719665271967,17.248953974895397,0.029272233393304575,0.15561602638727193
600,632,564,28,40,33.90851628884697,33.572294447387314,5.008703803987974,2.6661392405063293,4.534426229508196,19.694620253164558,20.22163120567376,17.22695035460993,0.029071194009466252,0.15934907570710072
700,750,667,36,47,33.58857069107796,33.704347784488185,5.002951605284565,2.6573333333333333,4.5549365521510365,19.622666666666667,20.388305847076463,17.24737631184408,0.029239555971539544,0.15990880659802964
800,863,778,39,46,32.8258047658299,33.24598256764861,4.997833009691177,2.6616454229432214,4.519021739130435,19.269988412514483,19.946015424164525,16.979434447300772,0.029635782578839562,0.1577507626380009
900,986,901,52,33,31.30635554263698,33.63533999770903,5.011206316854839,2.6734279918864097,4.547752808988764,19.703853955375255,20.248612652608212,17.153163152053274,0.03103848317596492,0.16446495024251548
1000,1096,1007,55,34,31.121727991794277,33.6344567015372,5.0197459276623215,2.676094890510949,4.557720821859776,19.63229927007299,20.215491559086395,17.14995034756703,0.030897649339883638,0.1622006650840301
