time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.4375,0,0.0,0,0,0.0,0.0
100,355,173,0,182,0,38.81215859527419,4.745978272297474,2.6450704225352113,6.689519306540583,23.91267605633803,26.664739884393065,14.84393063583815,0.38268202861952916,0.09536452649096303
200,714,500,1,213,108.84099925496257,47.123412236546265,4.702847089619705,2.6582633053221287,6.902819436112777,32.23249299719888,34.742,16.14,0.4448484955005633,0.1186765447422523
300,1090,859,4,227,128.85697339955144,50.982385231848596,4.714901143125996,2.6660550458715595,6.829272448458,36.77155963302752,38.53084982537835,16.38766006984866,0.46276085272940615,0.13647591057117123
400,1463,1226,7,230,110.96036996574442,53.2734785360081,4.699202061454812,2.65892002734108,6.869231677091939,39.78332194121668,40.82463295269168,16.387438825448612,0.48120345784133534,0.14765679700943504
500,1816,1582,11,223,100.39262994905252,55.16380057302135,4.696542984966694,2.659691629955947,6.856168742612965,41.52588105726872,42.69911504424779,16.510113780025286,0.4834284286308519,0.15123620864986034
600,2144,1940,18,186,80.35004507924538,55.934765629474605,4.689952224588618,2.6655783582089554,6.840956651718984,42.69216417910448,43.50309278350515,16.49020618556701,0.482427092502581,0.15199934190354542
700,2490,2273,18,199,80.35004507924538,56.14517472701744,4.682716178626548,2.6658634538152612,6.855033210808022,42.69116465863454,43.6990761108667,16.436867575890894,0.48129688633515183,0.15027661859896596
800,2839,2608,20,211,77.32420689217098,56.58650519413772,4.685823277941463,2.669601972525537,6.86918506893846,43.17013032758013,44.1353527607362,16.47200920245399,0.48384960202292787,0.15141559877226551
900,3183,2956,20,207,77.32420689217098,56.7527844641818,4.687810699595696,2.673578385171222,6.88872255489022,43.371033616085455,44.267929634641405,16.438430311231393,0.4844523665048451,0.15002554343676552
1000,3524,3319,20,185,77.32420689217098,56.65596799674451,4.688561236741447,2.671396140749149,6.893927052221921,43.22985244040863,44.15697499246761,16.39650497137692,0.48327029701823376,0.14808737611933115
