time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,693,281,186,226,28.13585691308439,30.878299809482154,4.98355280179153,2.658008658008658,4.798861480075901,14.597402597402597,17.83629893238434,14.569395017793594,0.10666099457463192,0.448533268218732
200,1342,677,450,215,30.412026543774626,34.397518349123196,4.997879070699184,2.6520119225037257,4.928615384615385,17.90387481371088,21.190546528803544,15.437223042836042,0.10525404498992078,0.4769101688162611
300,2019,1102,679,238,29.97027238718464,35.194484707037354,5.007267711371918,2.66617137196632,4.979229656894965,18.760277365032195,21.93012704174229,15.667876588021779,0.10691448711502026,0.48584278185482277
400,2659,1506,942,211,30.044657402602116,35.505027476932604,4.998093644272517,2.6649116209101167,4.9910835433223495,19.367431365174877,22.245019920318725,15.717131474103585,0.10625394443128448,0.49096805205179356
500,3384,1893,1230,261,30.284458952165206,35.68503675464766,4.997589397156552,2.6640070921985815,5.0035079691908795,19.388593380614658,22.390385631273112,15.67934495509773,0.10786871296899037,0.49800045580110747
600,4032,2305,1507,220,30.175259448298444,35.796157864639284,4.997009848285638,2.663938492063492,5.009346384591096,19.673363095238095,22.50238611713666,15.691106290672451,0.10848133068834387,0.4998347258686143
700,4707,2730,1732,245,30.217254641714888,35.67782397861102,4.999895178748291,2.662417675801997,5.015951713731408,19.773953685999576,22.393040293040293,15.74102564102564,0.10786532730052231,0.49785740666388445
800,5396,3167,1986,243,30.358105867545838,35.80576437436744,5.000795524425637,2.6612305411415864,5.023571228135816,19.906226834692365,22.52005052099779,15.71676665614146,0.10787862807911644,0.49927532885206827
900,6062,3596,2248,218,30.079462295100402,35.99031308237948,5.000997415912789,2.6618277796106895,5.027359894197388,20.06631474760805,22.71218020022247,15.833704115684094,0.10843738997813722,0.5002982049890657
1000,6739,3993,2516,230,30.045000245692595,36.00576073921763,4.998806014088694,2.66538062027007,5.03068692647769,20.093634070336844,22.71099423991986,15.812171299774606,0.10883581568536059,0.49988319392394315
