time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6451612903225805,0,0.0,0,0,0.0,0.0
100,709,259,3,447,55.97678132023523,48.84291637854831,4.944348570255217,2.675599435825106,5.029248613212305,28.132581100141042,35.78764478764479,30.664092664092664,0.35634516921129744,0.19499844302096592
200,1387,870,33,484,49.05834338943257,60.23423879906237,4.953071326591064,2.663302090843547,5.227157360406092,41.57606344628695,47.15632183908046,35.45057471264368,0.3748533670902657,0.260713924021696
300,2103,1475,91,537,57.03211888690972,65.18836089085019,4.983070568758542,2.667617689015692,5.263617245005258,47.60532572515454,51.976949152542375,36.16271186440678,0.3909424948737422,0.298372115610662
400,2805,2117,148,540,60.96727419313499,67.86850832453877,4.98690556056301,2.6623885918003567,5.283220741281723,51.579679144385025,54.67737364194615,36.192253188474254,0.4002049436207308,0.3170806350332169
500,3501,2736,207,558,62.69805978210838,70.85154901413769,4.990296658150093,2.6632390745501286,5.308981364719069,54.11339617252214,57.57419590643275,36.56688596491228,0.4044080786807621,0.3334054409219865
600,4160,3317,279,564,67.57869512366169,72.03816136761247,4.997569980115901,2.666346153846154,5.331400464790957,56.801201923076924,58.76153150437142,36.6258667470606,0.40885157029690566,0.3484157116808974
700,4842,3936,346,560,69.421899768707,73.65244956348373,4.9910055669675675,2.668525402726146,5.341054706752095,58.191243287897564,60.38846544715447,36.69435975609756,0.40833987026303764,0.3540964827803835
800,5534,4576,410,548,70.58599262938694,74.64242913337553,4.995257080545805,2.673834477773762,5.338691796008869,59.17130466208891,61.34025349650349,36.58129370629371,0.41100573728299267,0.3594434523876073
900,6229,5173,483,573,71.39000747848512,74.94537145787842,4.989426724265345,2.6728206774763206,5.329770512417479,59.879274361855835,61.636961144403635,36.61376377343901,0.4127010930748433,0.3646353530565705
1000,6931,5791,559,581,70.87055244578872,75.5865416152832,4.99344285957529,2.671043139518107,5.331004754358162,60.66700331842447,62.274909342082545,36.553445000863405,0.41636983847844905,0.37011206456954965
