time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,247,142,0,105,0,43.00216323549508,4.9936732303009705,2.6963562753036436,6.6767189384800965,22.408906882591094,29.514084507042252,29.260563380281692,0.3179305069930081,0.09574168669871773
200,493,371,0,122,0,45.35310847102358,4.983721906858045,2.7058823529411766,6.7738869434717355,27.46653144016227,31.91644204851752,30.38544474393531,0.3302867776721382,0.10894039957093003
300,761,625,0,136,0,46.34211320380531,4.985359596574129,2.6938239159001314,6.8064707628376375,30.132720105124836,32.936,30.856,0.3554437834444489,0.12425949523183204
400,993,882,0,111,0,47.212517732525505,5.002482273259429,2.6706948640483383,6.785223367697594,31.8147029204431,33.8140589569161,31.236961451247165,0.36346471248435314,0.129212862099573
500,1239,1123,0,116,0,47.51476236695908,4.998776614402543,2.672316384180791,6.817409044542672,32.36481033091203,34.17987533392698,31.340160284951025,0.3666148218051817,0.13064069909009451
600,1500,1378,0,122,0,47.6439523028323,5.002844168151884,2.66,6.833426339285714,32.654666666666664,34.333817126269956,31.706095791001452,0.36034888863255904,0.1287304687500005
700,1741,1620,0,121,0,47.794145236661336,4.99873776626337,2.6582423894313614,6.832284119254068,33.03905801263642,34.495061728395065,31.853703703703705,0.359591717773805,0.12853571186670304
800,1990,1864,0,126,0,47.85170441622881,4.994408366442551,2.6552763819095477,6.827550810921782,33.424120603015076,34.587446351931334,31.93723175965665,0.3620992043338462,0.13045471920023538
900,2258,2126,0,132,0,48.096068716178216,4.998068269543896,2.6558901682905227,6.842755387250924,33.61071744906997,34.823142050799625,32.012699905926624,0.3653314834846035,0.13211514916364875
1000,2533,2394,0,139,0,48.18002599219923,4.997079322521764,2.6656138965653375,6.837334403853874,33.61981839715752,34.890559732665,32.14160401002506,0.36603584836327285,0.13202794811501992
