time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,557,275,28,254,20.259139428989062,37.158143368725796,4.978440455331114,2.703770197486535,5.254385964912281,21.508078994614003,23.84,19.73090909090909,0.5334852982753732,0.2177164970313829
200,1053,768,42,243,24.038172328052877,43.731737033978966,4.977870549048179,2.6866096866096867,5.337407471165433,29.444444444444443,30.408854166666668,21.98046875,0.5797694539982808,0.26813955467182615
300,1589,1221,73,295,30.175044759467454,47.45285669786156,4.98630283962725,2.6891126494650726,5.294589590619214,32.393958464443045,34.123669123669124,22.244062244062246,0.5894849452352372,0.3006184592700988
400,2103,1691,127,285,33.7060150118967,49.997685068321964,4.99645102915627,2.686162624821683,5.310789511391317,35.24869234427009,36.58486102897694,22.300413956238913,0.6096403836748776,0.33042763105999506
500,2612,2158,169,285,36.76849302343494,51.56817865380345,4.998309202498116,2.6891271056661563,5.3123156547387165,36.54555895865237,38.16404077849861,22.36793327154773,0.6175364675429531,0.3396846211868281
600,3129,2613,232,284,38.750762083655076,52.10904300782296,5.001487789072798,2.6848833493128796,5.314395828610293,37.45893256631512,38.672789896670494,22.288174512055107,0.6182374901976707,0.34485622262107524
700,3632,3097,266,269,38.22118818600669,52.60647514627051,5.002047312935533,2.6877753303964758,5.309961953567823,37.65803964757709,39.171456247981915,22.319018404907975,0.615913997632678,0.341599542885423
800,4118,3540,297,281,39.029071731756964,52.64576096133395,5.00142077602897,2.6894123360854785,5.298601256841678,38.08353569694026,39.19887005649718,22.262146892655366,0.6151245084528534,0.3408802511622998
900,4659,4028,343,288,38.990884224165406,52.87177088508952,5.00290872440872,2.6857694784288473,5.291345839403038,38.20240394934535,39.44364448857994,22.30238331678252,0.6146904480541663,0.3429378392452997
1000,5148,4506,373,269,39.58868838114314,53.29521576394742,5.000259375832121,2.686091686091686,5.303466213705611,38.815850815850816,39.87239236573458,22.341988459831335,0.6155140074270606,0.3453165716369049
