time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.682926829268293,0,0.0,0,0,0.0,0.0
100,915,290,10,615,40.82549266558741,52.38530731717258,5.018854701930303,2.67103825136612,4.924209101674844,31.810928961748633,38.89655172413793,30.124137931034483,0.3534319253821325,0.2687382644290261
200,1821,974,133,714,49.888128535467104,66.54526483452797,4.997659295984611,2.6633717737506863,5.094875305041366,47.00658978583196,53.25051334702259,34.3870636550308,0.40111088597107153,0.3735177585721463
300,2766,1681,315,770,55.29179599617596,73.1637503039713,4.9986509213519525,2.663774403470716,5.18406660396419,53.80296456977585,59.91314693634741,35.052349791790604,0.4102272985843521,0.41172852996501996
400,3633,2415,484,734,57.428839089021025,77.37855112818883,4.999814672438657,2.6641893751720342,5.215735225053761,58.082301128543904,64.10393374741201,35.57142857142857,0.4171526755031963,0.42548264992378915
500,4552,3114,683,755,59.083504178690994,79.35193722748633,5.003515734309047,2.6684973637961336,5.265067674391702,59.99077328646749,66.0465639049454,36.060372511239564,0.4150468772934069,0.43437207119517246
600,5424,3826,857,741,61.28050789707829,80.66666350175689,5.002625320322925,2.672013274336283,5.285633377383425,61.942477876106196,67.34553058024046,36.29090433873497,0.42038469639525866,0.4418338337720159
700,6321,4552,1054,715,62.60513806306101,81.46424300295597,4.998802267629889,2.6717291567789907,5.2900871140474734,62.82993197278912,68.12873462214411,36.00329525483304,0.41947594603256494,0.444016178192127
800,7215,5277,1217,721,63.275240601904606,81.69719339742198,5.003380970400748,2.6705474705474703,5.294744383840252,63.50464310464311,68.34944097024825,36.02084517718401,0.4206015411177506,0.44537921682444
900,8155,5984,1428,743,63.45352723792391,81.94641086612349,5.002893540539011,2.6718577559779275,5.305626637576845,63.815205395462904,68.60611631016043,36.002172459893046,0.421968819660975,0.4488812267180306
1000,9075,6699,1645,731,63.25906004162694,82.1104355251746,5.001959025319964,2.6688705234159777,5.314177852348993,64.21752066115702,68.76892073443797,35.94282728765487,0.4233687760454797,0.45079016538918487
