time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,114,80,0,34,0,28.971128764256473,5.140337107227414,2.6578947368421053,4.040431266846361,13.149122807017545,15.55,13.0625,0.08102159396409672,0.01512679962160969
200,223,188,0,35,0,30.982232996714924,5.055389969434099,2.695067264573991,4.295641931684335,16.3542600896861,17.43617021276596,14.77659574468085,0.08890951650657823,0.017395641109141123
300,332,301,0,31,0,31.114735647395097,5.02142936503135,2.6686746987951806,4.391235059760956,16.599397590361445,17.58139534883721,14.880398671096346,0.08558884073672791,0.016735065565808626
400,441,410,0,31,0,31.052004423319453,5.017801395073414,2.6598639455782314,4.400593471810089,16.8140589569161,17.682926829268293,14.953658536585365,0.08243178807947013,0.01657839689426805
500,545,514,0,31,0,30.83842368177781,5.003050602813971,2.6532110091743117,4.3992431409649955,17.06422018348624,17.542801556420233,14.772373540856032,0.08123625208054555,0.016463017960684508
600,669,625,0,44,0,30.632077132793935,4.9873943312579865,2.6606875934230194,4.367601246105919,16.765321375186847,17.3728,14.5888,0.0809199158842201,0.016519300858016048
700,787,749,0,38,0,30.605784751421396,4.981813540222352,2.6670902160101653,4.406864378540487,16.804320203303686,17.337783711615486,14.63150867823765,0.08173128205128184,0.016614423158791032
800,898,859,0,39,0,30.79367811928522,4.983659981383023,2.670378619153675,4.423288067032649,17.047884187082406,17.49359720605355,14.767171129220023,0.08158567673461256,0.01677147113097224
900,1009,972,0,37,0,30.808643894847084,4.991620853131961,2.6669970267591676,4.4397528321318225,17.090188305252724,17.517489711934157,14.830246913580247,0.0815195662922928,0.016706537686161586
1000,1113,1084,0,29,0,30.753753154669962,4.984751572914281,2.6675651392632527,4.426786953504511,17.194070080862534,17.45848708487085,14.780442804428045,0.08099608380030437,0.016708509362868263
