time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,163,93,7,63,22.278630646346162,32.96994337873125,5.050179197994191,2.6564417177914113,4.5110356536502545,16.300613496932517,19.408602150537636,15.688172043010752,0.03896472612560934,0.23265477129337556
200,315,216,32,67,35.657484400188125,36.5887127260842,5.076801767323884,2.6634920634920634,4.712542372881356,22.066666666666666,22.87962962962963,16.287037037037038,0.04150476010538329,0.300534003001963
300,473,359,51,63,35.13859453632761,38.36188973949246,5.060742496113508,2.6511627906976742,4.767659574468085,23.687103594080337,24.963788300835656,16.15041782729805,0.04127772920436723,0.31315934168344195
400,629,506,78,45,32.82833856438377,38.17212732426055,5.0277776974249475,2.65818759936407,4.778135048231511,23.624801271860097,24.731225296442688,15.988142292490119,0.0415144902101412,0.3056743467069564
500,791,633,96,62,32.22361973440921,38.25933841177294,5.016642490388456,2.6675094816687737,4.738214643931795,23.88874841972187,24.821484992101105,16.071090047393366,0.042234340245391334,0.31124841050600716
600,964,774,121,69,34.012469128772665,38.410911251931445,5.009988900043764,2.662863070539419,4.766197183098591,24.57261410788382,25.011627906976745,15.96640826873385,0.04271444399090634,0.3223233376095796
700,1115,905,146,64,35.78142599773963,39.473050725103164,5.009988226915867,2.6690582959641254,4.799661016949153,25.397309417040358,26.098342541436462,16.14696132596685,0.04309968667228817,0.33296421648797775
800,1279,1030,181,68,35.8502165159126,39.62622987366522,5.012039791984217,2.6770914777169663,4.793729856431292,25.584050039093043,26.202912621359225,16.07281553398058,0.04359633132457081,0.3366998899111439
900,1426,1159,208,59,35.812961617867764,40.17414056634041,5.016303586662659,2.6725105189340814,4.815277598866418,26.213884992987378,26.754961173425368,15.995685936151855,0.04321825666135756,0.3402682329821638
1000,1589,1292,235,62,35.01933294971742,40.193373309423286,5.010390102615731,2.670862177470107,4.807620817843866,26.044052863436125,26.761609907120743,16.01780185758514,0.04330586823609467,0.3397568353236964
