time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,321,152,0,169,0,44.408028003766255,4.926248114402234,2.64797507788162,5.618662747979427,23.822429906542055,31.44078947368421,31.282894736842106,0.18161263790805166,0.06939095564999448
200,641,474,0,167,0,51.08090508150074,4.9903420973772805,2.653666146645866,5.808261233603126,32.46645865834633,37.80379746835443,37.457805907173,0.19120118358408092,0.07991016442317214
300,964,788,0,176,0,51.8346504227883,4.997418575404962,2.663900414937759,5.831468411086245,35.14004149377593,38.628172588832484,38.13324873096447,0.19646291963204934,0.0840493063462663
400,1271,1099,0,172,0,52.86552989755747,5.0062925673922605,2.6695515342250196,5.82652427666708,36.916601101494884,39.55686988171065,38.87352138307552,0.19922919519195953,0.08758378418808745
500,1597,1405,0,192,0,53.448944190238905,5.003515833054489,2.677520350657483,5.844345554803135,37.829054477144645,40.01779359430605,39.16512455516014,0.20390803135718474,0.09140378895241776
600,1898,1736,1,161,41.08317293733432,53.9811510366957,5.0001991229025755,2.678609062170706,5.846693227091634,38.65964172813488,40.607142857142854,39.50115207373272,0.2027953464265986,0.09220083429120313
700,2206,2026,1,179,41.08317293733432,53.99952042379559,4.999395847746636,2.6786038077969176,5.832538492982695,38.80779691749773,40.61944718657453,39.51036525172754,0.20159338757400894,0.09204544518844875
800,2500,2337,1,162,41.08317293733432,54.1384415763895,5.004288179823665,2.6752,5.821193622947905,39.2884,40.76807873341891,39.70432178005991,0.19989302462746883,0.09171200575212947
900,2816,2638,1,177,41.08317293733432,54.10909926784483,5.00498674863513,2.6754261363636362,5.81367144432194,39.32279829545455,40.7221379833207,39.76118271417741,0.20062256754930172,0.09151846134560643
1000,3116,2945,1,170,41.08317293733432,54.16817644710823,5.003533388122598,2.6774711168164314,5.822762691853601,39.56899871630295,40.77928692699491,39.8421052631579,0.20038750082310985,0.0914446233154302
