time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,367,236,1,130,18.0,31.116237123986267,4.9846359417691835,2.6130790190735693,4.230337078651686,16.414168937329702,18.20762711864407,15.766949152542374,0.23746256704284627,0.06415265708150909
200,733,582,3,148,24.822416996132915,34.78417857850588,4.967392236675834,2.6452933151432467,4.266411378555799,21.279672578444746,21.759450171821307,15.835051546391753,0.26917403371710646,0.08669529005028719
300,1101,945,6,150,41.75124005674446,37.25415680614377,4.983204824780957,2.6594005449591283,4.324710230136066,23.38328792007266,24.1026455026455,15.986243386243386,0.28243753376915726,0.09366524365799997
400,1475,1325,9,141,36.12425483748771,38.145704850343016,4.983123538247179,2.662372881355932,4.338276406952716,24.19728813559322,24.908679245283018,16.026415094339622,0.2867752089777557,0.0947677765652863
500,1867,1691,9,167,36.12425483748771,38.097942892775855,4.984459266255527,2.651847884306374,4.368953344146551,24.52651312265667,24.880544056771143,16.131874630396215,0.28774552439493106,0.09621012501048785
600,2228,2070,11,147,31.524114706644244,38.84848955629295,4.9892013789302645,2.651256732495512,4.378056329309811,25.395870736086177,25.641545893719808,16.182125603864733,0.288051304225408,0.09991440800425233
700,2634,2439,11,184,31.524114706644244,39.303595343289295,4.994050731724655,2.654897494305239,4.387799987062553,25.75208807896735,26.077490774907748,16.23821238212382,0.29072613183005774,0.10400224783073365
800,2988,2824,12,152,30.626155867601373,40.09096849859723,4.995696755041954,2.6546184738955825,4.406761899509128,26.73995983935743,26.842067988668557,16.34100566572238,0.2973783350645033,0.10813636419615531
900,3381,3207,12,162,30.626155867601373,40.39907146011385,4.994470616714072,2.6569062407571726,4.4112085769980505,26.772552499260573,27.1362644215778,16.317742438415966,0.30018816504534845,0.10866642242168943
1000,3750,3583,15,152,26.46937487947331,40.499722940333754,4.992583959232703,2.6552,4.422387407083516,26.970666666666666,27.254535305609824,16.347195087915154,0.30184772176028907,0.10907387524306073
