time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,171,120,5,46,15.62191088277998,27.119301304087557,4.910079369415022,2.6666666666666665,3.8605108055009825,11.491228070175438,13.925,11.65,0.04351649405446879,0.15629120516877693
200,329,262,13,54,22.812901322106686,28.329868582411695,4.960825642517531,2.6808510638297873,3.834870075440067,13.905775075987842,15.068702290076336,11.854961832061068,0.04420458768284831,0.18977146042363513
300,519,424,43,52,24.875184648953823,29.90959957448313,4.988215030934512,2.6763005780346822,3.95635305528613,15.71868978805395,16.537735849056602,12.080188679245284,0.04785805386750749,0.24114149598619639
400,702,591,62,49,25.12569973088142,29.62935583573234,4.971938765268315,2.663817663817664,3.95547703180212,15.945868945868947,16.3502538071066,11.824027072758037,0.0479900744416879,0.24873586986490318
500,885,766,70,49,24.773705282929072,29.847229051691652,4.958563660083997,2.6677966101694914,3.9724003345413994,16.100564971751414,16.612271540469973,11.907310704960835,0.04816935187054274,0.24988735797309752
600,1069,934,79,56,24.688146610565994,29.632668782013464,4.960846893606539,2.6707202993451826,3.9791520262356523,15.890551917680074,16.399357601713064,11.89507494646681,0.048452548104498915,0.24548392067290314
700,1257,1110,92,55,23.77662977120186,29.94816899408294,4.9734913616718215,2.6610978520286395,3.986635220125786,16.136833731105806,16.693693693693692,12.015315315315314,0.04905165415624368,0.24858658256880925
800,1433,1281,104,48,23.653872456042034,29.935922423496788,4.973239625802045,2.658757850662945,3.991980890632998,16.32728541521284,16.724434035909447,12.043715846994536,0.04926883959317582,0.24966014655241459
900,1624,1444,123,57,23.44260750977177,30.005671065343442,4.980425292632225,2.6625615763546797,3.984198645598194,16.302339901477833,16.769390581717452,12.06786703601108,0.049648642511638065,0.25229688015457785
1000,1795,1621,130,44,23.398117895876595,30.156207524683463,4.991088429785664,2.664623955431755,3.9909029192124916,16.37493036211699,16.855644663787785,12.092535471930907,0.049828302141869424,0.25085139154450736
