time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,245,87,49,109,18.95615276680573,38.971630836483286,4.955116183866009,2.6816326530612247,6.303496503496503,18.39591836734694,25.79310344827586,21.75862068965517,0.051730457837328075,0.336104178899981
200,462,215,136,111,27.772773154285986,45.56109111085718,4.981085005032355,2.6991341991341993,6.428727471327144,25.47835497835498,32.27906976744186,23.190697674418605,0.05394987062876022,0.3968193425877437
300,688,350,230,108,29.627673879454974,48.6804636381063,4.99254365566582,2.697674418604651,6.456362425049966,28.171511627906977,35.308571428571426,23.37142857142857,0.05190465271514757,0.4154363544644368
400,922,479,333,110,31.833194402249053,49.66746267347208,4.994156428203589,2.693058568329718,6.429039046060323,29.823210412147507,36.29436325678497,23.8643006263048,0.05372110660467832,0.43676172772336935
500,1138,625,422,91,31.055563908163332,50.524856306035936,4.998084105107415,2.681019332161687,6.4299047974612655,30.268014059753956,37.1632,23.9168,0.053075122341427625,0.4358976691899583
600,1339,763,485,91,32.32180611676725,50.529643152141894,4.9888095421608964,2.682598954443615,6.435857321652065,30.722927557879014,37.13237221494102,24.013106159895152,0.05268324247134322,0.4377744143554511
700,1548,890,567,91,31.76111243748852,50.60268003156932,4.986634536149607,2.6834625322997416,6.4214037896984255,31.08656330749354,37.2561797752809,23.987640449438203,0.0522342475718785,0.4389721968739782
800,1793,1029,658,106,31.612239545546082,50.953114426881946,4.984348378362622,2.6781929726715004,6.400767667645066,31.62186279977691,37.627793974732754,23.917395529640427,0.05166954261499041,0.4447847839580339
900,2011,1155,753,103,31.082200432302848,52.36005681489419,4.993683731331211,2.682247637991049,6.391667495276922,31.964694181999004,39.01991341991342,24.263203463203464,0.0523619613622156,0.4493034148285934
1000,2258,1307,838,113,31.24179407033065,52.549394858508265,4.989843349574682,2.674933569530558,6.394392523364486,31.816209034543846,39.22953328232594,24.488905891354246,0.05205118895303788,0.44842026435907023
