time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,282,144,0,138,0,41.09054974029005,4.987212596564573,2.7092198581560285,5.898578199052133,22.06737588652482,28.104166666666668,23.618055555555557,0.32977700593979326,0.11546373200443065
200,556,405,0,151,0,46.99957393169264,5.0259162829311235,2.685251798561151,6.021524990879241,29.68525179856115,33.51111111111111,25.85679012345679,0.3654142612446922,0.14420562921609853
300,813,695,4,114,21.663301819519006,47.89580601311903,5.015484692697122,2.6888068880688807,6.001613274948145,32.03075030750308,34.46762589928058,25.49208633093525,0.370241482603605,0.14752096937626716
400,1096,933,8,155,24.864186966180746,48.35707268664174,5.031277828598884,2.6824817518248176,6.057695542472666,32.85857664233577,34.847802786709536,25.036441586280816,0.3710302529633809,0.1515932465923177
500,1370,1217,11,142,30.439618100672135,49.36925902349805,5.013669616852451,2.6766423357664233,6.0274824993518274,33.93868613138686,35.9087921117502,25.57025472473295,0.3748821245994641,0.15501541821919637
600,1629,1495,11,123,30.439618100672135,49.70074358341487,4.996925478238868,2.6734192756292203,6.095720840892114,35.06629834254144,36.34849498327759,25.861538461538462,0.3706387463668911,0.1568528841708464
700,1894,1743,11,140,30.439618100672135,50.15183885202401,4.994708442945751,2.667898627243928,6.102926429027258,35.34477296726505,36.837636259323006,26.00057372346529,0.3709944854542737,0.15865207601138126
800,2166,2001,11,154,30.439618100672135,50.214258348503634,4.997477716455075,2.6735918744228995,6.112213560122845,35.835180055401665,36.89805097451274,26.057971014492754,0.37400442663555267,0.16108555234628555
900,2439,2286,11,142,30.439618100672135,50.89519997095423,5.001721501730441,2.6719967199671997,6.1374387973243225,36.489954899549,37.55161854768154,26.208661417322833,0.37440910885482787,0.16454774263220273
1000,2701,2554,11,136,30.439618100672135,51.007833435495066,5.003524516511965,2.6704924102184378,6.16147132169576,36.59015179563125,37.664447924823804,26.175802662490213,0.37269719598857615,0.16285136433815411
